0.0,0.0,0.0,-0.008754551410675049,-0.07922106981277466,-0.025345549254495836,0.014995813369750977,-0.15273422002792358,-0.04657855097838137,0.053978025913238525,-0.1697198748588562,-0.06961330984421465,0.08537274599075317,-0.1357133984565735,-0.09238406483717654,0.1283583641052246,-0.1827157735824585,-0.03280374620743487,0.19432991743087769,-0.2021504044532776,-0.06229089040942881,0.23858439922332764,-0.21022647619247437,-0.08406386737414095,0.2790635824203491,-0.2129613161087036,-0.09951134239025805,0.1422829031944275,-0.13444650173187256,-0.04339549903460238,0.232427716255188,-0.1600017547607422,-0.07405368451662753,0.28628528118133545,-0.17771723866462708,-0.09453689519949648,0.3345658779144287,-0.1886431872844696,-0.1069192460615227,0.13482391834259033,-0.07964223623275757,-0.05660719637461398,0.18672782182693481,-0.10933011770248413,-0.09576431129761431,0.13650119304656982,-0.12322527170181274,-0.10228093926497195,0.09615302085876465,-0.12357640266418457,-0.09721627299376223,0.11144310235977173,-0.027777671813964844,-0.07166328494139407,0.13434916734695435,-0.07202184200286865,-0.10182283286638949,0.10400396585464478,-0.08726388216018677,-0.10182331715412829,0.07926422357559204,-0.08697342872619629,-0.09564156298227999
0.0,0.0,0.0,-0.010385990142822266,-0.0792115330696106,-0.025047991128360536,0.016588866710662842,-0.15604692697525024,-0.04409876808682611,0.056362152099609375,-0.17479625344276428,-0.06541169405142,0.09032219648361206,-0.1388481855392456,-0.08616133749643495,0.12831401824951172,-0.1828780472278595,-0.029161445500051286,0.1942915916442871,-0.20705538988113403,-0.05721874877968958,0.23882246017456055,-0.2167125642299652,-0.07730276107946565,0.2802600860595703,-0.22035205364227295,-0.09196209877887895,0.14399904012680054,-0.1353408694267273,-0.0393898893908613,0.23144906759262085,-0.16328012943267822,-0.07030218810001543,0.2845301628112793,-0.18148890137672424,-0.09122874558130434,0.33404839038848877,-0.19279485940933228,-0.10385467082420519,0.1387518048286438,-0.08309906721115112,-0.05227343708435228,0.1864616870880127,-0.11762064695358276,-0.09166419476429155,0.13102322816848755,-0.12687915563583374,-0.09650879323640993,0.09090429544448853,-0.12262582778930664,-0.09008852362791231,0.11799532175064087,-0.03368115425109863,-0.0672497820870035,0.1299135684967041,-0.07841408252716064,-0.09741701156059435,0.09506356716156006,-0.08719223737716675,-0.09750798314968279,0.07231181859970093,-0.07960796356201172,-0.09137380093494585
0.0,0.0,0.0,-0.009441971778869629,-0.076596200466156,-0.02669117000635879,0.01785588264465332,-0.15034446120262146,-0.04701648053463714,0.05866265296936035,-0.16565513610839844,-0.06935820501979606,0.09220117330551147,-0.1306094527244568,-0.09123029333289878,0.131086528301239,-0.17748048901557922,-0.03131641966041343,0.19744306802749634,-0.19792518019676208,-0.06144008558925407,0.24286949634552002,-0.20642614364624023,-0.08398890268739478,0.284842848777771,-0.20876219868659973,-0.10044158768590705,0.14650440216064453,-0.1304628849029541,-0.040922807126605676,0.23343539237976074,-0.15532821416854858,-0.07307535183366554,0.28730976581573486,-0.17257866263389587,-0.09499317181047218,0.3372441530227661,-0.18269044160842896,-0.1086036987298371,0.14068400859832764,-0.07821142673492432,-0.05343125533994453,0.1916850209236145,-0.10524123907089233,-0.09311133396562354,0.13594740629196167,-0.11531543731689453,-0.09828111302789466,0.09391212463378906,-0.11317330598831177,-0.09241641831334846,0.11968129873275757,-0.028074562549591064,-0.06826907169755714,0.13357162475585938,-0.06910139322280884,-0.09935739409860389,0.09891802072525024,-0.0817064642906189,-0.10023161542352454,0.07449853420257568,-0.07991713285446167,-0.09468174499210136
0.0,0.0,0.0,-0.009375393390655518,-0.07731449604034424,-0.027105516091978643,0.01623636484146118,-0.15029841661453247,-0.04898360025981674,0.055221617221832275,-0.16777536273002625,-0.07308905598620186,0.09112155437469482,-0.1359613537788391,-0.0966368841836811,0.12982070446014404,-0.17904505133628845,-0.032141369105374906,0.19522041082382202,-0.2028263807296753,-0.0632925632307888,0.24016785621643066,-0.21180599927902222,-0.0864261167953373,0.281715989112854,-0.21429485082626343,-0.10311057445505867,0.14503079652786255,-0.1317797303199768,-0.042713366718089674,0.23252642154693604,-0.160406231880188,-0.07638540890911827,0.2864614725112915,-0.17885777354240417,-0.09969395426014671,0.33664560317993164,-0.1899307668209076,-0.11408347663382301,0.1385817527770996,-0.07864570617675781,-0.05619236481288681,0.19012784957885742,-0.11106395721435547,-0.0978730994174839,0.13458561897277832,-0.12210804224014282,-0.10378587272862205,0.09187811613082886,-0.11999046802520752,-0.09799499091604957,0.11639291048049927,-0.028344154357910156,-0.07191713181236992,0.13371330499649048,-0.07333821058273315,-0.1044750663349987,0.10010915994644165,-0.08664458990097046,-0.10530019578436622,0.07468223571777344,-0.0848015546798706,-0.09943535205820808
0.0,0.0,0.0,-0.0071724653244018555,-0.07758361101150513,-0.024381994151781328,0.022454679012298584,-0.1510242521762848,-0.04365066520244909,0.062085509300231934,-0.17118510603904724,-0.06556889868647886,0.09213554859161377,-0.13838836550712585,-0.08720737404496504,0.1328601837158203,-0.1763327419757843,-0.028940738060782678,0.19866305589675903,-0.20079582929611206,-0.05607575259477926,0.2426387071609497,-0.2095937728881836,-0.07599141157538725,0.2831804156303406,-0.21290546655654907,-0.09075944579512907,0.14551526308059692,-0.1298348307609558,-0.03995748318106962,0.23388671875,-0.1580197513103485,-0.07009979791314436,0.2872012257575989,-0.17498719692230225,-0.09098700887830091,0.33593446016311646,-0.18574172258377075,-0.10430178500087095,0.13828027248382568,-0.07835519313812256,-0.053632345863888986,0.19233417510986328,-0.1150159239768982,-0.0920057565656407,0.14051556587219238,-0.12737321853637695,-0.09743652201564146,0.10042786598205566,-0.12488776445388794,-0.09220520115763975,0.11619853973388672,-0.029786407947540283,-0.06943979568154646,0.14196491241455078,-0.07733392715454102,-0.09873905486733747,0.10830193758010864,-0.092143714427948,-0.09896078414590193,0.08079415559768677,-0.08913415670394897,-0.09371818310887647
0.0,0.0,0.0,-0.008315861225128174,-0.08079630136489868,-0.02457256071994607,0.01868385076522827,-0.15564516186714172,-0.04458474383483235,0.05746668577194214,-0.17866355180740356,-0.0675728322638065,0.08764821290969849,-0.1454046666622162,-0.08996670708785359,0.1314414143562317,-0.1890966296195984,-0.025633542023399514,0.19491684436798096,-0.212152898311615,-0.05398880705962483,0.23731446266174316,-0.22071269154548645,-0.074972883023122,0.277118444442749,-0.22412124276161194,-0.09037835911641423,0.1462717056274414,-0.1432124376296997,-0.03731624425182645,0.23081308603286743,-0.17377987504005432,-0.06869020328650777,0.2818106412887573,-0.19199800491333008,-0.08935624376664464,0.32925134897232056,-0.20422080159187317,-0.10172596589455907,0.14026880264282227,-0.09014439582824707,-0.05211589873562161,0.1893293261528015,-0.12623536586761475,-0.09216935203204457,0.13370788097381592,-0.13180780410766602,-0.09552536175380055,0.09256166219711304,-0.12622952461242676,-0.08780698493848149,0.11827993392944336,-0.03827047348022461,-0.06921321914325063,0.13707953691482544,-0.08557724952697754,-0.09902403519282643,0.10293936729431152,-0.09458762407302856,-0.09765500590930287,0.07809549570083618,-0.08884137868881226,-0.09051372126469914
0.0,0.0,0.0,-0.006831347942352295,-0.07774347066879272,-0.025059998788549365,0.01762700080871582,-0.15041092038154602,-0.04603562020571417,0.05576211214065552,-0.17139312624931335,-0.06977752112658209,0.08853381872177124,-0.1374393105506897,-0.09285664819987005,0.12929797172546387,-0.18207985162734985,-0.03006404527337736,0.19572991132736206,-0.20662540197372437,-0.05908285342962927,0.23915976285934448,-0.21709194779396057,-0.08015400432856268,0.2798575758934021,-0.22215935587882996,-0.09564086311371511,0.14415830373764038,-0.1350892186164856,-0.0414307776919145,0.23165929317474365,-0.1642279028892517,-0.07292158418209738,0.28406965732574463,-0.18311992287635803,-0.09403220080645269,0.33321160078048706,-0.1964396834373474,-0.10730967932255453,0.13818442821502686,-0.08199542760848999,-0.05561265238435453,0.19121414422988892,-0.11628919839859009,-0.09541900717528051,0.13616520166397095,-0.12536954879760742,-0.10015853010924047,0.0942068099975586,-0.12189489603042603,-0.09397947304756826,0.11611652374267578,-0.03109687566757202,-0.07203208916695303,0.13604998588562012,-0.07495075464248657,-0.10241563134701437,0.10242706537246704,-0.0896371603012085,-0.10267530643255895,0.07633185386657715,-0.08831489086151123,-0.09695247077257818
0.0,0.0,0.0,-0.009547293186187744,-0.07691419124603271,-0.02857209893232948,0.016040503978729248,-0.15129470825195312,-0.0509407200134433,0.056375741958618164,-0.1684214174747467,-0.07491646858221657,0.08900564908981323,-0.13063019514083862,-0.09846057893997795,0.13131177425384521,-0.17992806434631348,-0.03422969730860359,0.19543486833572388,-0.20168739557266235,-0.06515742989546425,0.2394919991493225,-0.21005922555923462,-0.08851943316227562,0.2810021638870239,-0.2130274772644043,-0.10583415033585197,0.14664220809936523,-0.13322800397872925,-0.044023966065708464,0.23240000009536743,-0.16168475151062012,-0.07735351624256737,0.2845273017883301,-0.17876040935516357,-0.09991420211559898,0.3334333896636963,-0.18919658660888672,-0.114009903392855,0.1405041217803955,-0.07975691556930542,-0.0567349285102523,0.19166582822799683,-0.10658204555511475,-0.09869017603165275,0.13425618410110474,-0.11753684282302856,-0.10463651420838005,0.09055256843566895,-0.11669749021530151,-0.09900899382597572,0.1187024712562561,-0.02854830026626587,-0.07173328997856743,0.13580608367919922,-0.07036066055297852,-0.10483706893688804,0.09828382730484009,-0.0817878246307373,-0.10567224921948082,0.07046526670455933,-0.07852303981781006,-0.09992350044018394
0.0,0.0,0.0,-0.009533405303955078,-0.07476192712783813,-0.02692693182768835,0.016664087772369385,-0.1492028832435608,-0.047399491905594004,0.055620670318603516,-0.16669267416000366,-0.06953410142602934,0.08835822343826294,-0.13309067487716675,-0.09132862919511808,0.12875932455062866,-0.1808927357196808,-0.0323022612327577,0.19321686029434204,-0.20362350344657898,-0.06201731869521154,0.23731577396392822,-0.2130843698978424,-0.08416066402139677,0.27896398305892944,-0.21645593643188477,-0.10039869779291166,0.14478778839111328,-0.1338995099067688,-0.04183844187798513,0.2286023497581482,-0.16279840469360352,-0.07406415128650679,0.2804008722305298,-0.18048396706581116,-0.09575611436309828,0.32838714122772217,-0.19105935096740723,-0.1091762789482118,0.1404525637626648,-0.08054369688034058,-0.05413780444803251,0.19060814380645752,-0.10768300294876099,-0.09481650674285902,0.13366323709487915,-0.11735790967941284,-0.10046096974554075,0.09013992547988892,-0.11624163389205933,-0.0949185200923921,0.12106436491012573,-0.030154168605804443,-0.06861268812360777,0.13292831182479858,-0.0703231692314148,-0.10120577448549284,0.09501034021377563,-0.0820879340171814,-0.10249523901882185,0.06801849603652954,-0.08032745122909546,-0.09707862222137464
0.0,0.0,0.0,-0.010107874870300293,-0.07730811834335327,-0.027399755131853,0.015573382377624512,-0.1521276831626892,-0.04895856143201627,0.05576819181442261,-0.17036908864974976,-0.07228348315919675,0.08796989917755127,-0.13358402252197266,-0.0951514458772067,0.12760406732559204,-0.18236085772514343,-0.03424095274175443,0.19155794382095337,-0.20669329166412354,-0.06543645919526853,0.23572158813476562,-0.2163372039794922,-0.0893857917305354,0.2780441641807556,-0.2200520932674408,-0.10739249647821225,0.14423435926437378,-0.1362309455871582,-0.04414077014888562,0.22778260707855225,-0.16645348072052002,-0.07707980931962766,0.27993714809417725,-0.18364208936691284,-0.0995706609007243,0.3287496566772461,-0.1938381791114807,-0.11421865136588849,0.13940483331680298,-0.08341240882873535,-0.05682649002636708,0.1894201636314392,-0.11394274234771729,-0.09677872718538083,0.13238561153411865,-0.12244176864624023,-0.10131540806258954,0.08930164575576782,-0.11955881118774414,-0.09570812345708646,0.1187828779220581,-0.03246605396270752,-0.07202026159728803,0.13253599405288696,-0.07429593801498413,-0.10426130057538785,0.09490203857421875,-0.08591407537460327,-0.10531455190147199,0.06736546754837036,-0.08320444822311401,-0.10015933872426785
0.0,0.0,0.0,-0.010839879512786865,-0.07734823226928711,-0.02785265135383952,0.014357924461364746,-0.15104013681411743,-0.04920342254257548,0.05340093374252319,-0.16938161849975586,-0.07251175555205691,0.08645063638687134,-0.13311654329299927,-0.0953278026244675,0.12586313486099243,-0.18245887756347656,-0.0325347303113972,0.18866193294525146,-0.20662158727645874,-0.06423875006652224,0.23246490955352783,-0.21677523851394653,-0.08860731932139743,0.2740930914878845,-0.22062057256698608,-0.10667686971640933,0.14260488748550415,-0.1367287039756775,-0.04246444689846385,0.2255660891532898,-0.16627150774002075,-0.07666777136540759,0.2766540050506592,-0.1839066743850708,-0.10055407198882449,0.32554852962493896,-0.19439440965652466,-0.11568728151536334,0.13813501596450806,-0.08440274000167847,-0.05527450951552737,0.1881585717201233,-0.112434983253479,-0.09628312351918566,0.12933486700057983,-0.1183847188949585,-0.10051624539113391,0.08617168664932251,-0.11424833536148071,-0.09396942022061694,0.1185293197631836,-0.03371304273605347,-0.07060674640155185,0.13245254755020142,-0.0752454400062561,-0.10229097368932116,0.09458965063095093,-0.0854615569114685,-0.10224451186871875,0.06782859563827515,-0.08224010467529297,-0.09603612187123645
0.0,0.0,0.0,-0.011599302291870117,-0.07465183734893799,-0.02650614284061703,0.011829972267150879,-0.15035325288772583,-0.04721169002436909,0.05102944374084473,-0.16789600253105164,-0.06949025221251759,0.0848459005355835,-0.1311827301979065,-0.09139007158660206,0.12329709529876709,-0.1803620457649231,-0.03344704784535679,0.18590933084487915,-0.2046261727809906,-0.06295671142720494,0.22926390171051025,-0.21579298377037048,-0.08471944756888661,0.2701699733734131,-0.2214372754096985,-0.1008739379801682,0.1400895118713379,-0.13436102867126465,-0.043251102940075725,0.2245146632194519,-0.1662973165512085,-0.07514912463807377,0.2763059139251709,-0.18558359146118164,-0.09627509690903935,0.32480525970458984,-0.19748425483703613,-0.1094384623327187,0.13585048913955688,-0.08186715841293335,-0.055569114313357204,0.18702936172485352,-0.1088411808013916,-0.09547781772994313,0.1301584243774414,-0.11572223901748657,-0.099324291721814,0.08736711740493774,-0.11263251304626465,-0.09263314135455403,0.11665451526641846,-0.03101283311843872,-0.070042444542878,0.13024163246154785,-0.0724039077758789,-0.10145881600760731,0.0920029878616333,-0.07946640253067017,-0.10101375557565007,0.06521600484848022,-0.07379525899887085,-0.09454256869935307
0.0,0.0,0.0,-0.00927191972732544,-0.07473224401473999,-0.02625697675517813,0.014265954494476318,-0.1460505723953247,-0.04714853513411299,0.05147719383239746,-0.1668567657470703,-0.07010748061708227,0.08710998296737671,-0.13976722955703735,-0.0926715267019631,0.12776094675064087,-0.1791502833366394,-0.031658748270785964,0.1929948329925537,-0.20520448684692383,-0.06146426323226706,0.2370186448097229,-0.21615326404571533,-0.08375087204746023,0.27844494581222534,-0.22175464034080505,-0.0999541041570069,0.14248967170715332,-0.13374590873718262,-0.04190425399116293,0.227064847946167,-0.16468185186386108,-0.07329150113633887,0.2772812247276306,-0.1839531660079956,-0.09503441128305212,0.32492178678512573,-0.19692552089691162,-0.10891736123136297,0.13714545965194702,-0.08091551065444946,-0.054976025702274,0.18791890144348145,-0.11475968360900879,-0.09520990225843207,0.13317084312438965,-0.12432754039764404,-0.10148209902814642,0.09137994050979614,-0.12080472707748413,-0.09670912298730627,0.11590337753295898,-0.030001163482666016,-0.07015326443485037,0.1347857117652893,-0.07446426153182983,-0.10203450742534415,0.09876894950866699,-0.08679735660552979,-0.10290132287315146,0.07130199670791626,-0.08316075801849365,-0.09753537747434393
0.0,0.0,0.0,-0.007750272750854492,-0.07730406522750854,-0.024660825924058827,0.02012234926223755,-0.15002372860908508,-0.04416375440456477,0.05981338024139404,-0.17535743117332458,-0.066556545169135,0.08908486366271973,-0.14375817775726318,-0.0885648300955495,0.1308576464653015,-0.17789846658706665,-0.026735447541852864,0.19391769170761108,-0.20127925276756287,-0.05293647405602542,0.23571211099624634,-0.2103773057460785,-0.07303964552380648,0.2749550938606262,-0.21548619866371155,-0.08832735028960315,0.14435595273971558,-0.1342073678970337,-0.037577806235333355,0.23024344444274902,-0.16334152221679688,-0.0665582662532529,0.2809130549430847,-0.18163329362869263,-0.08651421424843875,0.3271225094795227,-0.19531261920928955,-0.09965939280488101,0.13860082626342773,-0.0838552713394165,-0.051464831651230725,0.193448007106781,-0.11869871616363525,-0.08876359668471423,0.14218366146087646,-0.1310155987739563,-0.09453154561020938,0.10012668371200562,-0.1302902102470398,-0.09024358746506778,0.11779612302780151,-0.034246623516082764,-0.06766443905331698,0.14985418319702148,-0.07748144865036011,-0.09554647114970294,0.11591911315917969,-0.09348243474960327,-0.09582285788752642,0.08391362428665161,-0.09440845251083374,-0.09140716698863116
0.0,0.0,0.0,-0.009303033351898193,-0.08185559511184692,-0.026758871391677985,0.021087050437927246,-0.15457773208618164,-0.044790788904094825,0.06892645359039307,-0.16489192843437195,-0.06486281321969045,0.09909290075302124,-0.12571418285369873,-0.08453336672511114,0.1304357647895813,-0.18055903911590576,-0.024675534457230697,0.19136428833007812,-0.20548829436302185,-0.05078288109626783,0.2332175374031067,-0.2148486077785492,-0.07226626889433874,0.27397245168685913,-0.22156137228012085,-0.08892793522801412,0.14845645427703857,-0.13789451122283936,-0.032846182003879676,0.22406750917434692,-0.1736987829208374,-0.060397233233118186,0.27036547660827637,-0.1918371319770813,-0.07884135411705984,0.3156559467315674,-0.20565074682235718,-0.09121332632031454,0.14731693267822266,-0.0873914361000061,-0.044561758056545386,0.1976625919342041,-0.1116936206817627,-0.08148174302306188,0.14144915342330933,-0.11261159181594849,-0.08431290404524816,0.09700852632522583,-0.10672354698181152,-0.07766539172854436,0.131142258644104,-0.03401362895965576,-0.05904819758262647,0.15909498929977417,-0.06684613227844238,-0.08941150771107687,0.12130486965179443,-0.07416743040084839,-0.08922688232388509,0.0871461033821106,-0.07197791337966919,-0.08337753580536855
0.0,0.0,0.0,-0.010004580020904541,-0.07987731695175171,-0.025643425479756843,0.020038127899169922,-0.1535933017730713,-0.04400094826542045,0.06395858526229858,-0.16174572706222534,-0.06467951689683105,0.09377241134643555,-0.1199837327003479,-0.08534735296689178,0.12364447116851807,-0.180170476436615,-0.02673034039162303,0.18293726444244385,-0.20890772342681885,-0.05397382234059478,0.22510933876037598,-0.22316232323646545,-0.07520361845217849,0.2652168869972229,-0.23311489820480347,-0.09144516144715453,0.14062172174453735,-0.13863694667816162,-0.03587731201969291,0.21578824520111084,-0.17870163917541504,-0.06586223696194793,0.26350367069244385,-0.2031244933605194,-0.08537471149884368,0.30892354249954224,-0.22037869691848755,-0.09797948454342986,0.1393640637397766,-0.08956891298294067,-0.048226772293674,0.19042080640792847,-0.12037158012390137,-0.08623829339467193,0.13494998216629028,-0.12264424562454224,-0.08973476146184112,0.09179168939590454,-0.11510699987411499,-0.08338200901471282,0.12464374303817749,-0.0375523567199707,-0.06321095530711318,0.1453186273574829,-0.07495272159576416,-0.0939736128302684,0.10842067003250122,-0.08226519823074341,-0.09494528774939681,0.07905799150466919,-0.07750904560089111,-0.0899820983859172
0.0,0.0,0.0,-0.01252889633178711,-0.0816618800163269,-0.02574242377841074,0.015519976615905762,-0.15980392694473267,-0.04389960790240366,0.05972367525100708,-0.17380791902542114,-0.06452724809014398,0.08841115236282349,-0.12954437732696533,-0.08472158486210901,0.12378746271133423,-0.18897569179534912,-0.02554596686923105,0.18274974822998047,-0.21906188130378723,-0.0523887249287327,0.22447705268859863,-0.23347267508506775,-0.07361238176190454,0.26419270038604736,-0.24412232637405396,-0.09036556357705194,0.14196926355361938,-0.14593666791915894,-0.03504434699379999,0.21726363897323608,-0.18551918864250183,-0.06519082660042841,0.2653955817222595,-0.21111223101615906,-0.08578210795485575,0.31032246351242065,-0.229709655046463,-0.09946027124487955,0.1407606601715088,-0.09612166881561279,-0.04780129442178804,0.1894116997718811,-0.12557286024093628,-0.08506207639538843,0.1335563063621521,-0.12741327285766602,-0.08844876760804254,0.0907214879989624,-0.12081623077392578,-0.08230440790021021,0.1262110471725464,-0.04398578405380249,-0.06334879720770914,0.14182615280151367,-0.08313965797424316,-0.09307566011511881,0.10391545295715332,-0.08957403898239136,-0.09406136447751123,0.07510453462600708,-0.08486688137054443,-0.08937889808976252
0.0,0.0,0.0,-0.007574498653411865,-0.08346438407897949,-0.027405195407993688,0.023577332496643066,-0.1569843292236328,-0.047373192854649915,0.07049930095672607,-0.165025532245636,-0.06970471004439105,0.09924983978271484,-0.11550647020339966,-0.09163094172669162,0.13374418020248413,-0.18315285444259644,-0.027426640041596784,0.196927011013031,-0.2113141417503357,-0.054929925598628415,0.23986780643463135,-0.22326546907424927,-0.07733932743263949,0.2798904776573181,-0.23122286796569824,-0.09508411447001208,0.1503172516822815,-0.1396501064300537,-0.03672424192023982,0.2308216094970703,-0.17240887880325317,-0.06667259196234454,0.27813178300857544,-0.19314873218536377,-0.08836381743145694,0.3224526643753052,-0.20781290531158447,-0.10329899797631015,0.14682769775390625,-0.08986830711364746,-0.0493278116960596,0.20178520679473877,-0.11296343803405762,-0.08573689917517413,0.1462796926498413,-0.12015706300735474,-0.09006713936520327,0.10186630487442017,-0.1182672381401062,-0.08526485274029483,0.12871074676513672,-0.03817540407180786,-0.06487766514015902,0.15683883428573608,-0.06973052024841309,-0.09372840682459582,0.12168228626251221,-0.07749700546264648,-0.09446904668999423,0.09098219871520996,-0.07411402463912964,-0.09009343991471042
0.0,0.0,0.0,-0.008356273174285889,-0.07980477809906006,-0.02600304588384006,0.02156805992126465,-0.15217363834381104,-0.044796217155521845,0.06743460893630981,-0.1658080816268921,-0.06606727830774162,0.0982559323310852,-0.1247134804725647,-0.08716811977035377,0.12807035446166992,-0.18173035979270935,-0.02587000086612079,0.19007855653762817,-0.2098139226436615,-0.052443317991560434,0.2319849133491516,-0.22120767831802368,-0.07420264176732871,0.2718138098716736,-0.2278609275817871,-0.09144352368718955,0.1438576579093933,-0.13965022563934326,-0.0355916506767926,0.22250783443450928,-0.17649206519126892,-0.06503181896812293,0.2698962092399597,-0.19857755303382874,-0.08723166577226493,0.31543976068496704,-0.21382379531860352,-0.10274649403697822,0.14130818843841553,-0.08949023485183716,-0.04837623603350494,0.19767439365386963,-0.11829400062561035,-0.08477115623361442,0.1446896195411682,-0.12698018550872803,-0.09042465679056022,0.10199689865112305,-0.1249048113822937,-0.0867955311358628,0.1249321699142456,-0.03690427541732788,-0.06384334705478523,0.15342307090759277,-0.07379209995269775,-0.09304980925924156,0.12018322944641113,-0.08284056186676025,-0.09473546586639259,0.09089028835296631,-0.07858306169509888,-0.09116397045261238
0.0,0.0,0.0,-0.011232078075408936,-0.0756787657737732,-0.027392223672734417,0.019706308841705322,-0.1476643681526184,-0.04605298508869282,0.06445282697677612,-0.16207152605056763,-0.06652696450220219,0.09888523817062378,-0.1297122836112976,-0.08697386850582234,0.1228569746017456,-0.1776617169380188,-0.026736147897111096,0.1832517385482788,-0.20967641472816467,-0.05242505689130894,0.22298145294189453,-0.22247663140296936,-0.07180331666933171,0.2617955207824707,-0.23048630356788635,-0.08649330605732075,0.14052844047546387,-0.13721328973770142,-0.0347004944549667,0.22050708532333374,-0.17588579654693604,-0.0629556702540981,0.267394483089447,-0.19940149784088135,-0.08223871906267277,0.3112580180168152,-0.21571636199951172,-0.09490171094404332,0.13988041877746582,-0.08884596824645996,-0.046152208195792355,0.19748491048812866,-0.11992979049682617,-0.08516915162073246,0.14446818828582764,-0.12706363201141357,-0.09356570263372532,0.10079985857009888,-0.12248796224594116,-0.09077447672353856,0.12538033723831177,-0.038048624992370605,-0.05982891489730946,0.1533988118171692,-0.07498657703399658,-0.09282618780599705,0.11821568012237549,-0.08159303665161133,-0.09724076856838337,0.0874396562576294,-0.0757107138633728,-0.0948862360881435
0.0,0.0,0.0,-0.010182559490203857,-0.07919043302536011,-0.0254520568822727,0.01809108257293701,-0.15067577362060547,-0.045418653619776705,0.06264346837997437,-0.16563177108764648,-0.06815555689979647,0.09169375896453857,-0.12375813722610474,-0.09066495297599886,0.12244713306427002,-0.1826288402080536,-0.027622491103898028,0.1844971776008606,-0.21438711881637573,-0.054339185339699725,0.22558259963989258,-0.22776800394058228,-0.07472040502477739,0.26401686668395996,-0.23589268326759338,-0.09026011077810381,0.1402410864830017,-0.14144277572631836,-0.03694855420042131,0.2206699252128601,-0.17759969830513,-0.06732469795394991,0.269112229347229,-0.2011147141456604,-0.08791509268928621,0.31325453519821167,-0.21687465906143188,-0.1011699214403734,0.13902103900909424,-0.09269869327545166,-0.04924349112559412,0.19122743606567383,-0.1244668960571289,-0.08542095868040178,0.13798433542251587,-0.13099414110183716,-0.08935891090084169,0.095511794090271,-0.12666618824005127,-0.08365201203275774,0.12478983402252197,-0.04145926237106323,-0.0642068460409746,0.15528327226638794,-0.07870304584503174,-0.09190739689518068,0.12281811237335205,-0.08864247798919678,-0.09224345533300493,0.09306162595748901,-0.08610260486602783,-0.08728920666624163
0.0,0.0,0.0,-0.008992910385131836,-0.07938402891159058,-0.026284910458571176,0.02073681354522705,-0.15353727340698242,-0.046156409847981195,0.0661996603012085,-0.15971851348876953,-0.06794924633527444,0.0941043496131897,-0.11380887031555176,-0.0896153633477752,0.1257723569869995,-0.18130874633789062,-0.03097610520148919,0.18842536211013794,-0.20703226327896118,-0.05811354862476037,0.2306726574897766,-0.21672874689102173,-0.0786413957359855,0.27062129974365234,-0.22222602367401123,-0.09406236158633874,0.14362019300460815,-0.13861137628555298,-0.039455573725945214,0.22467565536499023,-0.17014175653457642,-0.06919336663509057,0.2739734649658203,-0.1894139051437378,-0.08832302289033578,0.3194729685783386,-0.2024444043636322,-0.10030721472526238,0.14238035678863525,-0.08835732936859131,-0.05076450454021142,0.19261735677719116,-0.11311042308807373,-0.08641361789727853,0.1394442319869995,-0.12067961692810059,-0.08993295924688027,0.09700816869735718,-0.11693137884140015,-0.08387959347987817,0.12742507457733154,-0.03664678335189819,-0.06482429401899026,0.1552743911743164,-0.06875628232955933,-0.0920173038723533,0.12298595905303955,-0.08007770776748657,-0.09200577037358926,0.09485292434692383,-0.07823413610458374,-0.08679447667623208
0.0,0.0,0.0,-0.02112823724746704,-0.07068192958831787,-0.027690678979013228,-0.00953131914138794,-0.15121889114379883,-0.049053933615539336,0.03012371063232422,-0.16154813766479492,-0.07162011429176118,0.0665549635887146,-0.12564009428024292,-0.0941512660633066,0.09073442220687866,-0.21532738208770752,-0.038436412955377364,0.14526069164276123,-0.26276537775993347,-0.07085434361800935,0.1848265528678894,-0.2936939001083374,-0.09516865029439714,0.22232526540756226,-0.3171401023864746,-0.11293082698688295,0.11713260412216187,-0.1731087565422058,-0.04773212983712938,0.18690186738967896,-0.23476341366767883,-0.08002980067834642,0.22927945852279663,-0.2760169208049774,-0.10168977096185472,0.2695700526237488,-0.3080896735191345,-0.1158206538806894,0.12467002868652344,-0.11856818199157715,-0.0596985930155256,0.1650030016899109,-0.15464526414871216,-0.09764439627036836,0.11107945442199707,-0.1454189419746399,-0.10172183826074388,0.0714336633682251,-0.1308172345161438,-0.09619123503074434,0.11725765466690063,-0.060746848583221436,-0.07425118997201707,0.1232866644859314,-0.09811919927597046,-0.10343649252757814,0.08682262897491455,-0.0966537594795227,-0.10326949521407869,0.0629497766494751,-0.08593815565109253,-0.0977159963499048
