0.0,0.0,0.0,-0.06515711545944214,-0.021592140197753906,-0.01729881459642968,-0.11243820190429688,-0.08914202451705933,-0.025922250689760062,-0.11159539222717285,-0.15981590747833252,-0.0359505794363173,-0.08560758829116821,-0.2061479687690735,-0.04516090521384797,-0.07788372039794922,-0.2086712121963501,0.004197786806329873,-0.08284944295883179,-0.26078665256500244,-0.017649189324870918,-0.08256518840789795,-0.26567989587783813,-0.04027197951246819,-0.08004331588745117,-0.26771003007888794,-0.05499140986968598,-0.04338914155960083,-0.23303145170211792,-0.003712366323739502,-0.049386560916900635,-0.33064743876457214,-0.015992724092498634,-0.05687427520751953,-0.3916913568973541,-0.03106965565849862,-0.06138420104980469,-0.44545426964759827,-0.042535939009681556,-0.009809732437133789,-0.2304629683494568,-0.01748841138352475,-0.01507103443145752,-0.3234485685825348,-0.032352422119870994,-0.024071991443634033,-0.38229575753211975,-0.04605881193448624,-0.03308314085006714,-0.43509966135025024,-0.05584098094870171,0.025253593921661377,-0.20818674564361572,-0.03384481066633782,0.022706925868988037,-0.2796121835708618,-0.04624650696088395,0.014705955982208252,-0.3249935507774353,-0.05055204102565369,0.004020392894744873,-0.36617574095726013,-0.05391492018272004
0.0,0.0,0.0,-0.05644237995147705,-0.027202904224395752,-0.024557539420158037,-0.09376126527786255,-0.1013941764831543,-0.03958622661414779,-0.08696889877319336,-0.16861850023269653,-0.05592264530244506,-0.045960843563079834,-0.1994304656982422,-0.06987154406490959,-0.05613905191421509,-0.21623629331588745,-0.005027604447633394,-0.05788344144821167,-0.2900840938091278,-0.038911025198132165,-0.05564767122268677,-0.27241677045822144,-0.06865921539250053,-0.04940229654312134,-0.24036681652069092,-0.08446948152962364,-0.025744915008544922,-0.2377307415008545,-0.0094425270054046,-0.021671652793884277,-0.3457890748977661,-0.025083658443719514,-0.026053667068481445,-0.41327688097953796,-0.04135068056169189,-0.029242277145385742,-0.4703938961029053,-0.05292662528339065,0.0033330321311950684,-0.23264968395233154,-0.0210012413281504,0.002052485942840576,-0.33327123522758484,-0.03484863338056243,-0.004454195499420166,-0.39752188324928284,-0.04666590985837615,-0.011869668960571289,-0.4521416127681732,-0.05486083698454536,0.03280818462371826,-0.20776331424713135,-0.036332651199728616,0.0349658727645874,-0.282157301902771,-0.043303623022467264,0.030080139636993408,-0.32726019620895386,-0.043494600029617914,0.022712290287017822,-0.3655491769313812,-0.04411053580227531
0.0,0.0,0.0,-0.06546497344970703,-0.018120169639587402,-0.014902068176596117,-0.11640244722366333,-0.0816609263420105,-0.024510090113906813,-0.1290075182914734,-0.14940083026885986,-0.036674900786309195,-0.10254931449890137,-0.19301164150238037,-0.047550733075766516,-0.0908498764038086,-0.21027779579162598,0.006454265801878023,-0.10067427158355713,-0.27266043424606323,-0.015699586705594015,-0.10094749927520752,-0.2698575258255005,-0.03829113288345809,-0.09872704744338989,-0.26345252990722656,-0.052260684655337286,-0.05865591764450073,-0.23438376188278198,-0.003254910339890671,-0.07039225101470947,-0.3340768814086914,-0.014181963042645407,-0.08032089471817017,-0.3972020745277405,-0.027534256563811255,-0.0863308310508728,-0.45034492015838623,-0.03772176696482177,-0.02469092607498169,-0.23335528373718262,-0.019057459072499228,-0.03845924139022827,-0.3276563286781311,-0.03084506175044055,-0.051629841327667236,-0.38605377078056335,-0.04173011972132201,-0.06366902589797974,-0.4365108609199524,-0.050058162645726156,0.011570513248443604,-0.21420776844024658,-0.037688786969809485,0.0011992454528808594,-0.28617990016937256,-0.04633721603575225,-0.008900284767150879,-0.33123883605003357,-0.04838633059087272,-0.02038174867630005,-0.3711693286895752,-0.050620994405178976
0.0,0.0,0.0,-0.06964439153671265,-0.011548995971679688,-0.016720380105098798,-0.12732672691345215,-0.06461679935455322,-0.02693743764611156,-0.14968794584274292,-0.13107985258102417,-0.0392332611903754,-0.13600289821624756,-0.1887298822402954,-0.04943785204740436,-0.10910964012145996,-0.19082581996917725,0.009413579076507972,-0.12703567743301392,-0.264177143573761,-0.014552772447487428,-0.12803715467453003,-0.266183078289032,-0.038028193108758046,-0.12279123067855835,-0.2543579339981079,-0.051386488072594716,-0.07934361696243286,-0.21982765197753906,0.002648110099116252,-0.09548968076705933,-0.3202747106552124,-0.008287343598922803,-0.10663378238677979,-0.37746888399124146,-0.022538640938719823,-0.11374145746231079,-0.4242727756500244,-0.03370608895274074,-0.04707205295562744,-0.22472649812698364,-0.01077058485897453,-0.06281381845474243,-0.3168157637119293,-0.022431292973479344,-0.07574313879013062,-0.3700835704803467,-0.03268343716116817,-0.08654183149337769,-0.41587334871292114,-0.04087303339692028,-0.01030200719833374,-0.21355098485946655,-0.02710865571351917,-0.021225929260253906,-0.2824556529521942,-0.03507442160697849,-0.031115472316741943,-0.3233417868614197,-0.03638400643320949,-0.04131525754928589,-0.36047717928886414,-0.038152763091048314
0.0,0.0,0.0,-0.06660658121109009,-0.01875370740890503,-0.017262850965863663,-0.12124979496002197,-0.07809710502624512,-0.030761375169760186,-0.13921111822128296,-0.14046186208724976,-0.04642915826619287,-0.12075108289718628,-0.1853017807006836,-0.060402472581273514,-0.09114837646484375,-0.2127852439880371,-0.0019396958719255508,-0.10422861576080322,-0.2877246141433716,-0.03377555411637445,-0.11031824350357056,-0.27738267183303833,-0.062661790366775,-0.11016803979873657,-0.2524067759513855,-0.07849674772799631,-0.057735979557037354,-0.23418349027633667,-0.011777194294637638,-0.07145029306411743,-0.3430493175983429,-0.02722386930466314,-0.080314040184021,-0.4112832546234131,-0.044579372819072205,-0.0844314694404602,-0.4704153835773468,-0.0582037876206698,-0.02285546064376831,-0.23084217309951782,-0.028005787249213654,-0.03341704607009888,-0.33140498399734497,-0.042695739384299713,-0.041369736194610596,-0.39605289697647095,-0.05571796845973154,-0.04883188009262085,-0.4531008005142212,-0.06601055067361017,0.013726532459259033,-0.2092822790145874,-0.047056065018779236,0.0073004961013793945,-0.2839767336845398,-0.056415037329799134,0.0018284916877746582,-0.33246535062789917,-0.05837226387441774,-0.005249679088592529,-0.3770328164100647,-0.06100158866823335
0.0,0.0,0.0,-0.06862449645996094,-0.008977711200714111,-0.011859459478642975,-0.12414419651031494,-0.05802011489868164,-0.02079694592603687,-0.14780700206756592,-0.11365067958831787,-0.03325658911117557,-0.14608025550842285,-0.15846866369247437,-0.04342612126120571,-0.11649882793426514,-0.18640178442001343,0.010676059264454807,-0.14286881685256958,-0.2634093165397644,-0.01744628199585918,-0.14677226543426514,-0.24995464086532593,-0.04349194714077953,-0.14181768894195557,-0.2251201868057251,-0.056836667146768605,-0.09312617778778076,-0.21011710166931152,0.001218583875100876,-0.12247979640960693,-0.3093547821044922,-0.011763966318454777,-0.14030176401138306,-0.3683296740055084,-0.026426261898365055,-0.15309828519821167,-0.4211432635784149,-0.0373483026886845,-0.06407326459884644,-0.21514475345611572,-0.014780008841540848,-0.09255087375640869,-0.30622583627700806,-0.026058193903651272,-0.11121058464050293,-0.36129093170166016,-0.03548755371221546,-0.12648582458496094,-0.40986496210098267,-0.04275893666991237,-0.029054641723632812,-0.20696210861206055,-0.03361409031995777,-0.05033165216445923,-0.2761040925979614,-0.038909914579477345,-0.0639880895614624,-0.31860971450805664,-0.03824610137590412,-0.07632601261138916,-0.35794562101364136,-0.03856194638856891
0.0,0.0,0.0,-0.0670543909072876,-0.014764010906219482,0.002314593344991067,-0.11609536409378052,-0.07039469480514526,0.002846014853631118,-0.13743311166763306,-0.1137007474899292,-0.0034187394845588415,-0.15335983037948608,-0.14711809158325195,-0.00877975935109987,-0.12010300159454346,-0.18971848487854004,0.03168598020455704,-0.1484554409980774,-0.25902944803237915,0.013054001312767127,-0.14979767799377441,-0.2591150403022766,-0.007596513554389617,-0.14023590087890625,-0.25144141912460327,-0.019580734725977322,-0.10641723871231079,-0.20681023597717285,0.01560824288061724,-0.13902288675308228,-0.2943676710128784,0.0066900394671307595,-0.1608533263206482,-0.34759721159935,-0.007025485690618893,-0.1757400631904602,-0.3955954313278198,-0.017812205310846707,-0.0837593674659729,-0.20824980735778809,-0.006402246486331364,-0.11557966470718384,-0.2953110337257385,-0.0166846474818243,-0.13709920644760132,-0.34771984815597534,-0.026607177983905217,-0.15269166231155396,-0.3933953642845154,-0.034368166532303235,-0.05646735429763794,-0.1992800235748291,-0.03035039624192848,-0.08023959398269653,-0.2676808834075928,-0.037163773383880994,-0.09426826238632202,-0.31148648262023926,-0.03909506445744171,-0.10538780689239502,-0.3527647852897644,-0.041743976827646634
0.0,0.0,0.0,-0.06382936239242554,-0.016263186931610107,-0.01226602044684455,-0.11580443382263184,-0.0753583312034607,-0.020813679478891345,-0.13681745529174805,-0.13381147384643555,-0.03281618856621549,-0.13971221446990967,-0.18000048398971558,-0.04434266888333127,-0.10584217309951782,-0.21027439832687378,0.0053957410456462185,-0.12159425020217896,-0.2939068675041199,-0.01640348710847661,-0.12378919124603271,-0.32120606303215027,-0.037856897495515796,-0.12049877643585205,-0.33964359760284424,-0.052194370113141986,-0.08286559581756592,-0.2246624231338501,-0.005998047690667363,-0.1046832799911499,-0.32353127002716064,-0.021840116165407153,-0.11979103088378906,-0.38269463181495667,-0.038766978464849444,-0.1309148669242859,-0.43521106243133545,-0.050998931906946154,-0.05418473482131958,-0.2214730978012085,-0.022460678748615237,-0.07807803153991699,-0.31665629148483276,-0.03856174849701688,-0.0963103175163269,-0.3719561696052551,-0.050396280519493075,-0.11137408018112183,-0.42136669158935547,-0.05892664023471639,-0.020193934440612793,-0.20463281869888306,-0.04148646273446843,-0.0389401912689209,-0.2768365144729614,-0.054266056202180835,-0.05218362808227539,-0.32122504711151123,-0.05849348210526273,-0.06436687707901001,-0.3636649250984192,-0.061775727353818866
0.0,0.0,0.0,-0.0690503716468811,-0.024983763694763184,-0.01637264497611568,-0.11775994300842285,-0.09272027015686035,-0.02620826259288833,-0.12286078929901123,-0.16769540309906006,-0.03763717569444225,-0.09840202331542969,-0.21847230195999146,-0.048756437078452564,-0.08332705497741699,-0.22052133083343506,-0.0008493211868767503,-0.0842505693435669,-0.2990730404853821,-0.02124998688731239,-0.08502238988876343,-0.3282846212387085,-0.04140827216241405,-0.08580338954925537,-0.35142531991004944,-0.05541928269002483,-0.05083358287811279,-0.23963987827301025,-0.010010737628078914,-0.05609846115112305,-0.3443971872329712,-0.024162146896458125,-0.06367999315261841,-0.4108320474624634,-0.03967202238771961,-0.07076364755630493,-0.46737319231033325,-0.051389543041921115,-0.017934679985046387,-0.23488914966583252,-0.024160043970084644,-0.024818062782287598,-0.332071989774704,-0.03966950036618755,-0.03288346529006958,-0.39331701397895813,-0.05248113878104732,-0.0416293740272522,-0.4469868540763855,-0.06196832813355968,0.017168641090393066,-0.21217650175094604,-0.04081697918508098,0.012903153896331787,-0.2860012650489807,-0.054399693087077594,0.006260573863983154,-0.3328104019165039,-0.05956845887038753,-0.0018376708030700684,-0.37499040365219116,-0.06360829778049037
0.0,0.0,0.0,-0.06765300035476685,-0.026139557361602783,-0.018490289780771718,-0.11662828922271729,-0.09272593259811401,-0.03051961164501904,-0.1233903169631958,-0.16219139099121094,-0.04451742533174752,-0.09980374574661255,-0.20966434478759766,-0.056264062854921804,-0.08031082153320312,-0.21985334157943726,0.0010817144294321679,-0.08781343698501587,-0.3021650016307831,-0.030411038059270368,-0.08788669109344482,-0.2938348054885864,-0.0586224100324273,-0.08414912223815918,-0.272441029548645,-0.07403677094308136,-0.04612094163894653,-0.2372448444366455,-0.007154137804633365,-0.0524713397026062,-0.3433527946472168,-0.0226129921856284,-0.056937217712402344,-0.4059407711029053,-0.04016713935462235,-0.05892378091812134,-0.4627377688884735,-0.05375911432830094,-0.012459933757781982,-0.2308061718940735,-0.022169196489727483,-0.01656121015548706,-0.3291356563568115,-0.03728928181854485,-0.021222293376922607,-0.389412522315979,-0.049951010826504216,-0.025800228118896484,-0.4440773129463196,-0.059676987561857686,0.02339458465576172,-0.2069336175918579,-0.04023999113169907,0.01977682113647461,-0.27903592586517334,-0.05026061225262879,0.015132665634155273,-0.3245389461517334,-0.052857519570267186,0.009367704391479492,-0.3683273196220398,-0.055578020844137654
0.0,0.0,0.0,-0.06904250383377075,-0.026714622974395752,-0.011236284271689101,-0.11796647310256958,-0.09583961963653564,-0.018652462744029208,-0.12858247756958008,-0.16598117351531982,-0.02953110390237157,-0.10988664627075195,-0.21246200799942017,-0.03856301993957345,-0.08396989107131958,-0.21595662832260132,0.012130920431701497,-0.09670567512512207,-0.2976391911506653,-0.013658343226524039,-0.10084539651870728,-0.2892041504383087,-0.038606028416069194,-0.09854656457901001,-0.2658933401107788,-0.052245132037313624,-0.053153276443481445,-0.23488807678222656,0.0021023490756135743,-0.06321656703948975,-0.3405994772911072,-0.008787898690314933,-0.06943297386169434,-0.4025155305862427,-0.023796202027114077,-0.07147765159606934,-0.4562813341617584,-0.035985387273939295,-0.021733760833740234,-0.23121637105941772,-0.0142629177950937,-0.029598593711853027,-0.32973405718803406,-0.02468861394456212,-0.03593927621841431,-0.39018020033836365,-0.03542560280195062,-0.040757715702056885,-0.44354403018951416,-0.04467698127857034,0.012234210968017578,-0.21158307790756226,-0.03329520241251771,0.005270898342132568,-0.2851022183895111,-0.039368140854747935,-0.0008771419525146484,-0.33188125491142273,-0.040319274523170634,-0.007360994815826416,-0.3760468363761902,-0.04259851516118829
0.0,0.0,0.0,-0.06549042463302612,-0.016105353832244873,-0.008637192956996387,-0.1100386381149292,-0.08011740446090698,-0.011041010096562331,-0.12370789051055908,-0.14159077405929565,-0.016750721558821624,-0.12224727869033813,-0.1817265748977661,-0.02192011505354685,-0.08861154317855835,-0.2000531554222107,0.016972727775680596,-0.1009364128112793,-0.2764435410499573,0.003753706747772867,-0.1026468276977539,-0.30848923325538635,-0.012610431127143329,-0.10010045766830444,-0.3336717188358307,-0.024278417527568763,-0.06652402877807617,-0.21910393238067627,0.007486885581272418,-0.08590781688690186,-0.3116566836833954,-0.00131074287452293,-0.09832614660263062,-0.37002432346343994,-0.01443232718844456,-0.10681354999542236,-0.4210008382797241,-0.02457754343737406,-0.04135531187057495,-0.22052520513534546,-0.006919553801310485,-0.05979806184768677,-0.30971282720565796,-0.016877759545934623,-0.07263851165771484,-0.3639766573905945,-0.026613196656001037,-0.08240169286727905,-0.4110634922981262,-0.03438841953862948,-0.011731386184692383,-0.20956140756607056,-0.023818033113968795,-0.02628803253173828,-0.2781400680541992,-0.0316970090566997,-0.03596913814544678,-0.3204583525657654,-0.03459370538581652,-0.04421502351760864,-0.36012619733810425,-0.03756918787945551
0.0,0.0,0.0,-0.0699964165687561,-0.02071237564086914,-0.00954512866205448,-0.119903564453125,-0.08634239435195923,-0.015064240302805842,-0.13364481925964355,-0.15701615810394287,-0.024022663812999667,-0.11945587396621704,-0.20165568590164185,-0.031948446165685596,-0.09409946203231812,-0.20556801557540894,0.013931420762176572,-0.10862988233566284,-0.2844145894050598,-0.007376138921742381,-0.110507071018219,-0.2912335693836212,-0.02935640407717699,-0.10708558559417725,-0.2851501703262329,-0.042353975456123294,-0.06427526473999023,-0.22712594270706177,0.003626065459187089,-0.0781448483467102,-0.33011093735694885,-0.005977833047424497,-0.08629703521728516,-0.3911041021347046,-0.020092706065540256,-0.09028768539428711,-0.4436488449573517,-0.03142920402801508,-0.03267139196395874,-0.22706711292266846,-0.012373113874261321,-0.046541452407836914,-0.3217926025390625,-0.022310799788598956,-0.056288301944732666,-0.3809610605239868,-0.032747085075740756,-0.0631982684135437,-0.4330964684486389,-0.041673506479625644,0.0024280548095703125,-0.21198135614395142,-0.03088046690440649,-0.007806658744812012,-0.28331923484802246,-0.0373829853347587,-0.0147513747215271,-0.3277750313282013,-0.03859020290887827,-0.020809471607208252,-0.3693227469921112,-0.04089265955603594
0.0,0.0,0.0,-0.061924099922180176,-0.033545076847076416,-0.022614901320189063,-0.10642504692077637,-0.10306143760681152,-0.03953955079719407,-0.1086350679397583,-0.1666886806488037,-0.0581452673237024,-0.0822344422340393,-0.21187222003936768,-0.07341825719282014,-0.062143802642822266,-0.24094772338867188,-0.005916170210689131,-0.06666523218154907,-0.31870901584625244,-0.044049107835739676,-0.07272481918334961,-0.2769853472709656,-0.07686444874212128,-0.07426530122756958,-0.2270258665084839,-0.09336309637233597,-0.02658402919769287,-0.25283658504486084,-0.013592659861892287,-0.025226235389709473,-0.36379605531692505,-0.030101585568040434,-0.028696775436401367,-0.4283077120780945,-0.04700990150973183,-0.030844569206237793,-0.48586761951446533,-0.05975630264088494,0.007181823253631592,-0.23757046461105347,-0.02892581875726563,0.00804358720779419,-0.33903536200523376,-0.04357452820345742,0.0030409693717956543,-0.4002620279788971,-0.05460411812469346,-0.0033965706825256348,-0.45548784732818604,-0.0628495862643419,0.04041212797164917,-0.2026580572128296,-0.047774413035362784,0.042759716510772705,-0.27827298641204834,-0.05643015857145173,0.0408017635345459,-0.3263184726238251,-0.05592784042760712,0.03692382574081421,-0.3715096414089203,-0.05581947918340546
0.0,0.0,0.0,-0.060609400272369385,-0.03225266933441162,-0.017456895929228722,-0.10464853048324585,-0.10637462139129639,-0.02749650299216455,-0.09616070985794067,-0.176702082157135,-0.03901552900339311,-0.060487329959869385,-0.21793121099472046,-0.050045886334430634,-0.06378644704818726,-0.22507238388061523,-0.001189107565608083,-0.06301045417785645,-0.2868576645851135,-0.023640790280353485,-0.06319928169250488,-0.2925114631652832,-0.0461360824074859,-0.0630350112915039,-0.2911413609981537,-0.06047346189285463,-0.02940237522125244,-0.24177849292755127,-0.00982281963939613,-0.02647244930267334,-0.34494495391845703,-0.0216687408056373,-0.02923363447189331,-0.40999913215637207,-0.036255666312229096,-0.030808985233306885,-0.46473661065101624,-0.04775767892266458,0.002666473388671875,-0.23234975337982178,-0.023995374586831986,0.004659295082092285,-0.32661768794059753,-0.037468859251987396,-0.0010186433792114258,-0.38548585772514343,-0.05017010241414255,-0.007296860218048096,-0.4363415837287903,-0.05985698595310396,0.03396886587142944,-0.2041875123977661,-0.04090786471630281,0.035435616970062256,-0.27439630031585693,-0.05191969617868608,0.03259932994842529,-0.3189934492111206,-0.05483127504254526,0.02731800079345703,-0.3586466908454895,-0.05772489800716585
0.0,0.0,0.0,-0.0669931173324585,-0.03185909986495972,-0.015815407292123496,-0.11193126440048218,-0.10721516609191895,-0.02549424420404023,-0.11372971534729004,-0.17948395013809204,-0.03711049656676835,-0.08902192115783691,-0.22722911834716797,-0.0473284351389367,-0.0689384937286377,-0.22548145055770874,0.003903015960801781,-0.07011556625366211,-0.29855871200561523,-0.02000908951568192,-0.07341015338897705,-0.3025495409965515,-0.04329557742285317,-0.07544058561325073,-0.2943418025970459,-0.057157837108846365,-0.03378182649612427,-0.24172443151474,-0.00493171464013642,-0.03287142515182495,-0.3457947373390198,-0.016217220829005896,-0.03359609842300415,-0.4112369120121002,-0.030676603571649252,-0.033424556255340576,-0.46585196256637573,-0.0424415061931569,-0.0012688040733337402,-0.23237788677215576,-0.019909510643358885,-0.0011470317840576172,-0.3293030858039856,-0.03230357568072861,-0.005071759223937988,-0.3904385268688202,-0.04483161147045678,-0.00977790355682373,-0.44303154945373535,-0.05513192738699502,0.03208482265472412,-0.2051382064819336,-0.03756830866741723,0.03285151720046997,-0.2765713632106781,-0.04832504342603272,0.030607521533966064,-0.32308661937713623,-0.05236799667882508,0.026311874389648438,-0.36551433801651,-0.056367799894090354
0.0,0.0,0.0,-0.07144439220428467,-0.02502495050430298,-0.015093558952031572,-0.12126666307449341,-0.08826243877410889,-0.023935989960847337,-0.13145530223846436,-0.15968525409698486,-0.034639384150324304,-0.11731553077697754,-0.21671044826507568,-0.044325105398712594,-0.09467333555221558,-0.20320051908493042,0.006180929467262786,-0.10305267572402954,-0.27125534415245056,-0.01587720729392572,-0.10510760545730591,-0.2895467281341553,-0.03821659043413206,-0.10555166006088257,-0.3014489412307739,-0.05261290773731275,-0.0624312162399292,-0.22630178928375244,-0.0028117238728384564,-0.07342314720153809,-0.326418399810791,-0.015672632977185685,-0.07995891571044922,-0.38924098014831543,-0.031764018833456475,-0.08400571346282959,-0.44463127851486206,-0.04429234519582792,-0.029399394989013672,-0.22482526302337646,-0.017406800314603288,-0.037776410579681396,-0.3185235857963562,-0.03146902054530187,-0.044074296951293945,-0.3770226836204529,-0.0437343525884728,-0.050672292709350586,-0.4293385148048401,-0.05308617606740995,0.006944239139556885,-0.20548659563064575,-0.03453946441393896,0.0003338456153869629,-0.2776516377925873,-0.04542301923018499,-0.006852924823760986,-0.3233012557029724,-0.048883530795393426,-0.015560388565063477,-0.36569836735725403,-0.052091005742369134
0.0,0.0,0.0,-0.07069742679595947,-0.004979610443115234,-0.012252818876831384,-0.128922700881958,-0.05021488666534424,-0.01781450313511357,-0.1516539454460144,-0.11361467838287354,-0.02577503127041325,-0.14594870805740356,-0.16798758506774902,-0.03221988406959042,-0.11580419540405273,-0.16922247409820557,0.014706140300305037,-0.1349518895149231,-0.23583585023880005,-0.0029459796752320244,-0.13827800750732422,-0.2501401901245117,-0.022525942968158574,-0.13883185386657715,-0.25814288854599,-0.03514076498332486,-0.09169191122055054,-0.19943112134933472,0.0064771607611788795,-0.11915445327758789,-0.2888067364692688,-0.003305177520914526,-0.13703817129135132,-0.34384045004844666,-0.017373456703452916,-0.1508381962776184,-0.39271265268325806,-0.028199792923359723,-0.06313329935073853,-0.20899003744125366,-0.007431702772109361,-0.08978337049484253,-0.29325610399246216,-0.017980325119523854,-0.10718441009521484,-0.3448360860347748,-0.02813297611656651,-0.12145453691482544,-0.39138537645339966,-0.03611482781353459,-0.027799785137176514,-0.20395833253860474,-0.02391123314383492,-0.04762321710586548,-0.26785147190093994,-0.03118308548810944,-0.060948073863983154,-0.30594897270202637,-0.03275214609685406,-0.07274407148361206,-0.3423194885253906,-0.034623832525639386
0.0,0.0,0.0,-0.06878894567489624,-0.024539172649383545,-0.01298825550145466,-0.11830490827560425,-0.08193403482437134,-0.021362894356911966,-0.1316925287246704,-0.14948105812072754,-0.03192740786141712,-0.11561316251754761,-0.20184481143951416,-0.04192831102079708,-0.0918891429901123,-0.20310068130493164,0.00375366732225757,-0.1031000018119812,-0.281220018863678,-0.01477809823370535,-0.10751157999038696,-0.31435418128967285,-0.03309532362288792,-0.10964280366897583,-0.3403477966785431,-0.045440391779607125,-0.06277918815612793,-0.22324681282043457,-0.005352719363486358,-0.07826793193817139,-0.32234668731689453,-0.018214517415231057,-0.09006708860397339,-0.3842155933380127,-0.03210885557598431,-0.0987589955329895,-0.4374255836009979,-0.04208220648831684,-0.030512690544128418,-0.22310185432434082,-0.019003044024771043,-0.0446009635925293,-0.31405389308929443,-0.032227513522570916,-0.054885923862457275,-0.3704332709312439,-0.041695253134435006,-0.06440949440002441,-0.4202032685279846,-0.04832865777677853,0.005484879016876221,-0.20637953281402588,-0.03503649789161045,-0.003550887107849121,-0.27814021706581116,-0.04541500392622311,-0.012829005718231201,-0.32254961133003235,-0.04750686246222813,-0.022610723972320557,-0.3628154695034027,-0.04886863860554058
0.0,0.0,0.0,-0.06603455543518066,-0.03383338451385498,-0.013089272914001526,-0.11063402891159058,-0.11120128631591797,-0.021664538209805073,-0.10919702053070068,-0.18087106943130493,-0.03282014725125748,-0.08211582899093628,-0.22344523668289185,-0.042868510609039845,-0.06229555606842041,-0.22145920991897583,0.0017517768791748267,-0.06482160091400146,-0.29839807748794556,-0.023381459315785946,-0.0730254054069519,-0.2859312891960144,-0.04758957100428063,-0.07865351438522339,-0.25996389985084534,-0.06120151353395897,-0.03148776292800903,-0.23496073484420776,-0.0074157819836528915,-0.029800355434417725,-0.3438575863838196,-0.01837642376638371,-0.03424715995788574,-0.4092228412628174,-0.032605037813553395,-0.0373193621635437,-0.4624873399734497,-0.044117287521729054,-0.001417696475982666,-0.2242477536201477,-0.022125177805790486,-0.0002512335777282715,-0.3234714865684509,-0.03349867907679993,-0.005219876766204834,-0.3856704831123352,-0.045087572907576146,-0.012088537216186523,-0.43773823976516724,-0.05450209302223641,0.029433786869049072,-0.19644945859909058,-0.039183729117283406,0.033870697021484375,-0.2711274325847626,-0.04813469645894486,0.032340049743652344,-0.32030197978019714,-0.050082237248787465,0.026541531085968018,-0.363200843334198,-0.05251748186863381
0.0,0.0,0.0,-0.06841498613357544,-0.03162825107574463,-0.014359984758513633,-0.11394917964935303,-0.10779881477355957,-0.020269257228093807,-0.11593621969223022,-0.18354642391204834,-0.02807964126320428,-0.0902092456817627,-0.2278265357017517,-0.034602568696456615,-0.06766700744628906,-0.2190701961517334,0.009617482100409802,-0.07013916969299316,-0.2932397723197937,-0.008747442837076846,-0.07587236166000366,-0.3066885769367218,-0.02835553626270837,-0.08054083585739136,-0.3098617494106293,-0.04081141317935533,-0.034462153911590576,-0.23446297645568848,0.0021791900720273816,-0.03473740816116333,-0.33634305000305176,-0.0066224129192704595,-0.03789561986923218,-0.3993162512779236,-0.019599712665396396,-0.03944838047027588,-0.45277127623558044,-0.030314288313704196,-0.0033345818519592285,-0.22705769538879395,-0.011066161307709876,-0.002590477466583252,-0.3215526342391968,-0.021724974016862575,-0.006958663463592529,-0.3796365559101105,-0.032754996071773235,-0.011988580226898193,-0.4305535554885864,-0.041702286551910106,0.02888011932373047,-0.20227599143981934,-0.02693835387678689,0.03086763620376587,-0.27408573031425476,-0.03586234266610688,0.02858591079711914,-0.3199332058429718,-0.03922274450512475,0.024491190910339355,-0.3627180755138397,-0.04279296959491319
0.0,0.0,0.0,-0.07131719589233398,-0.017066538333892822,-0.010787612234494759,-0.1226729154586792,-0.07653892040252686,-0.013709641468963696,-0.13673752546310425,-0.14802312850952148,-0.0192310115669585,-0.12079942226409912,-0.19815731048583984,-0.022887495753607823,-0.0926440954208374,-0.18369007110595703,0.02192770369605057,-0.10703831911087036,-0.24802649021148682,0.005153359438040184,-0.11214160919189453,-0.2540051341056824,-0.013995676708660199,-0.11293601989746094,-0.25066661834716797,-0.025085575354538037,-0.0641818642616272,-0.20875239372253418,0.015581783431329654,-0.0788225531578064,-0.2998063862323761,0.009527794609525131,-0.08936649560928345,-0.35590681433677673,-0.00101364677517779,-0.09711098670959473,-0.4055781364440918,-0.009385358018121792,-0.03377509117126465,-0.21365445852279663,0.002851516066797899,-0.04739880561828613,-0.29787999391555786,-0.004419163742355181,-0.05783355236053467,-0.3478319048881531,-0.011275253665885998,-0.06675511598587036,-0.3929654657840729,-0.016687429917297436,0.0016598701477050781,-0.20568323135375977,-0.012616021034560276,-0.011175334453582764,-0.27259308099746704,-0.016048134711823536,-0.019797921180725098,-0.31016385555267334,-0.014569637772879673,-0.02804708480834961,-0.34546828269958496,-0.014345963892779423
0.0,0.0,0.0,-0.07114577293395996,-0.01408076286315918,-0.008979177759044887,-0.12267249822616577,-0.07226639986038208,-0.013663470470362427,-0.13868975639343262,-0.1382998824119568,-0.021673979894273998,-0.1291203498840332,-0.1904897689819336,-0.028053295523875477,-0.09753775596618652,-0.18427711725234985,0.016351106851345776,-0.11871647834777832,-0.24897459149360657,-0.0064242931129570024,-0.12587332725524902,-0.23922401666641235,-0.02932974389290166,-0.12461966276168823,-0.21976947784423828,-0.0418936877558167,-0.0703611969947815,-0.20989221334457397,0.007268689381874083,-0.0919833779335022,-0.30268046259880066,-0.001155406776831569,-0.10589474439620972,-0.3604792654514313,-0.013461570912056686,-0.11452722549438477,-0.4114733934402466,-0.023462758124821903,-0.03957146406173706,-0.2128855586051941,-0.008057090179079296,-0.05913412570953369,-0.2978070378303528,-0.017369218827241184,-0.0731121301651001,-0.3504081070423126,-0.02661341121887517,-0.08492475748062134,-0.3985767960548401,-0.03418989545201612,-0.004161715507507324,-0.20097345113754272,-0.025765591026299717,-0.01908797025680542,-0.26689577102661133,-0.03230285337662053,-0.030891895294189453,-0.3066011667251587,-0.03308602115606618,-0.04210507869720459,-0.3442487120628357,-0.03450680589770627
