0.0,0.0,0.0,-0.04558897018432617,-0.03175342082977295,-0.017312476068589433,-0.08061224222183228,-0.09557938575744629,-0.02843747626230453,-0.07524389028549194,-0.16126108169555664,-0.04193171824500297,-0.04416543245315552,-0.20136123895645142,-0.0546785515098307,-0.08882558345794678,-0.1837368607521057,-0.007897176436934217,-0.10547864437103271,-0.2696000933647156,-0.02855280566200946,-0.1116819977760315,-0.3181392550468445,-0.042066316708776696,-0.11571300029754639,-0.36363643407821655,-0.05222666974351142,-0.054158031940460205,-0.1922004222869873,-0.012903756119165166,-0.06214261054992676,-0.25712013244628906,-0.04421806673691009,-0.05839008092880249,-0.19367587566375732,-0.04857991601512168,-0.05449098348617554,-0.15730828046798706,-0.04330865631983016,-0.019439756870269775,-0.18946188688278198,-0.021420279174897416,-0.0257493257522583,-0.2485087513923645,-0.04952469061300491,-0.027833282947540283,-0.18672001361846924,-0.037839442148658975,-0.024998843669891357,-0.14939773082733154,-0.02157411690041755,0.012900054454803467,-0.17467904090881348,-0.032475735649320825,0.006320655345916748,-0.23084229230880737,-0.048552248284075006,-0.0026749372482299805,-0.19221985340118408,-0.03819028998896812,-0.003277599811553955,-0.15946561098098755,-0.025910604402277215
0.0,0.0,0.0,-0.044283151626586914,-0.03304266929626465,-0.019889759751769986,-0.07869571447372437,-0.09717178344726562,-0.03217538531384179,-0.07090961933135986,-0.16113460063934326,-0.04633805240950295,-0.04086041450500488,-0.19965004920959473,-0.05974497731289574,-0.08909696340560913,-0.181646466255188,-0.012374257589492288,-0.11271858215332031,-0.2675498127937317,-0.03330538134536454,-0.12406325340270996,-0.3152811527252197,-0.04736928726992318,-0.13336199522018433,-0.3595203161239624,-0.058409971105668035,-0.05309945344924927,-0.1918877363204956,-0.017245945441338506,-0.059987664222717285,-0.26142364740371704,-0.04941763441524216,-0.05521118640899658,-0.20303618907928467,-0.056117300796124425,-0.051886558532714844,-0.16600579023361206,-0.052938212561223,-0.017296195030212402,-0.1886904239654541,-0.025447129192563978,-0.022869408130645752,-0.2552884817123413,-0.053264395254466024,-0.02442800998687744,-0.19983309507369995,-0.04375956665239045,-0.022082269191741943,-0.16221296787261963,-0.02979117903372952,0.015947997570037842,-0.17228907346725464,-0.03639388169607827,0.011180102825164795,-0.22961848974227905,-0.05228026668986985,0.002393782138824463,-0.19778704643249512,-0.043467038231703725,0.0012110471725463867,-0.16766494512557983,-0.03300269033274361
0.0,0.0,0.0,-0.08898699283599854,-0.06194794178009033,-0.03063479049401252,-0.13636404275894165,-0.1592496633529663,-0.04909728823499648,-0.11127173900604248,-0.268204927444458,-0.07037338970499007,-0.06173300743103027,-0.3268958330154419,-0.08888146637277572,-0.15706861019134521,-0.3822830319404602,-0.006821407305913851,-0.17078155279159546,-0.5539814829826355,-0.04128510488467185,-0.17303013801574707,-0.6522305607795715,-0.07284535078601806,-0.17760765552520752,-0.7443482577800751,-0.09885296581582992,-0.08269238471984863,-0.3825010657310486,-0.018748368902969048,-0.08621776103973389,-0.5214223265647888,-0.0739228090484616,-0.07807278633117676,-0.4215969443321228,-0.09788401035861938,-0.07827228307723999,-0.3467520475387573,-0.10324482975797622,-0.011377334594726562,-0.358681857585907,-0.03578666208581893,-0.00791168212890625,-0.4918145537376404,-0.08841507492856948,-0.014512896537780762,-0.38101857900619507,-0.07893469540672271,-0.017663300037384033,-0.29946309328079224,-0.059353101833629296,0.05691683292388916,-0.30801665782928467,-0.05662577210264175,0.058377087116241455,-0.41123902797698975,-0.08977568505601852,0.04100137948989868,-0.3366445302963257,-0.07502951083974807,0.033678293228149414,-0.2719031572341919,-0.05624449236588447
0.0,0.0,0.0,-0.06887257099151611,-0.04070234298706055,-0.024026656092026144,-0.12095171213150024,-0.1417149305343628,-0.03655550958297482,-0.10726016759872437,-0.22157800197601318,-0.05256304474256268,-0.06672215461730957,-0.2513299584388733,-0.06870901914022198,-0.10082674026489258,-0.2865658402442932,-0.012280828819491774,-0.11142748594284058,-0.4042455852031708,-0.035036138758876234,-0.11566084623336792,-0.4745585322380066,-0.05094610111496678,-0.11540138721466064,-0.5358281135559082,-0.06410539479634991,-0.052275121212005615,-0.28555089235305786,-0.02071349465928307,-0.05843287706375122,-0.3930966258049011,-0.06741298319480649,-0.07102268934249878,-0.32065683603286743,-0.08202720017812482,-0.07518398761749268,-0.2501066327095032,-0.07917520733258954,-0.00478595495223999,-0.2669100761413574,-0.03278959126851788,-0.007571399211883545,-0.3708593249320984,-0.07696950765035382,-0.02466261386871338,-0.2958988547325134,-0.07652653338096371,-0.028489530086517334,-0.22343623638153076,-0.06259195090911618,0.0411992073059082,-0.23383724689483643,-0.04728120149753323,0.03657424449920654,-0.3149498701095581,-0.07727200867316952,0.020354747772216797,-0.28639858961105347,-0.07659758956811658,0.01776224374771118,-0.2460392713546753,-0.06810392768762341
0.0,0.0,0.0,-0.06471943855285645,-0.04069221019744873,-0.024332120405642144,-0.11432743072509766,-0.12763255834579468,-0.03692387169799005,-0.10580414533615112,-0.20180529356002808,-0.05181056758960878,-0.06481772661209106,-0.22066962718963623,-0.06640572226246988,-0.07920843362808228,-0.26713454723358154,-0.010790657574442974,-0.08625233173370361,-0.3678455650806427,-0.03080565980276262,-0.08994501829147339,-0.4284099042415619,-0.04648321247300302,-0.09048032760620117,-0.480569064617157,-0.05982354036173021,-0.036156296730041504,-0.2645241618156433,-0.017589168014136902,-0.036463797092437744,-0.35877978801727295,-0.05828496939143335,-0.055080533027648926,-0.29908305406570435,-0.0720766273756901,-0.06495445966720581,-0.23561859130859375,-0.07034912085732614,0.004885435104370117,-0.24471515417099,-0.02821221886774694,0.009026706218719482,-0.33459901809692383,-0.06586668765744363,-0.012012839317321777,-0.27693313360214233,-0.06677829599579965,-0.019875645637512207,-0.21366733312606812,-0.05582494414052164,0.04442870616912842,-0.20924979448318481,-0.04155283174118196,0.03969228267669678,-0.27963393926620483,-0.0668089402337948,0.020124971866607666,-0.25392377376556396,-0.06648175543746149,0.01358795166015625,-0.21243268251419067,-0.05946503332456743
0.0,0.0,0.0,-0.06461197137832642,-0.0318111777305603,-0.024846557385189705,-0.11659178137779236,-0.12043637037277222,-0.03834942900286453,-0.1005215048789978,-0.19141125679016113,-0.05465739764915245,-0.052429020404815674,-0.20585399866104126,-0.07138491221414345,-0.0920482873916626,-0.254703164100647,-0.011471657871170216,-0.09940683841705322,-0.3524271845817566,-0.03278423272715347,-0.10579246282577515,-0.4107321500778198,-0.04919598051057594,-0.10781145095825195,-0.4647263288497925,-0.06342781879649895,-0.04861629009246826,-0.25799447298049927,-0.018856903395517044,-0.051233887672424316,-0.36563992500305176,-0.06106471442328232,-0.06249719858169556,-0.2969403862953186,-0.07486733593688744,-0.0658499002456665,-0.23313212394714355,-0.07235346534000175,-0.007682085037231445,-0.24426168203353882,-0.03023217045412796,-0.003224015235900879,-0.34353435039520264,-0.06936290659652489,-0.021915793418884277,-0.2753029465675354,-0.07122403182731407,-0.02786916494369507,-0.20739871263504028,-0.05988520928369301,0.03317230939865112,-0.21600663661956787,-0.044280947974784546,0.02868962287902832,-0.29893285036087036,-0.07027966328607338,0.011295080184936523,-0.26700180768966675,-0.07059982963548439,0.0065773725509643555,-0.21771883964538574,-0.06409343876586693
0.0,0.0,0.0,-0.0660017728805542,-0.01628434658050537,-0.024444677947794702,-0.12939435243606567,-0.0888029932975769,-0.038017462088500764,-0.12075495719909668,-0.15968000888824463,-0.05424846996251276,-0.06684929132461548,-0.17220836877822876,-0.07086746682110956,-0.12371724843978882,-0.22731608152389526,-0.009520380838548448,-0.1431063711643219,-0.3211408853530884,-0.02905772913876703,-0.1591341495513916,-0.37385475635528564,-0.0447983360725992,-0.16931688785552979,-0.424652099609375,-0.059551461680566575,-0.08276689052581787,-0.24163854122161865,-0.016898659138714578,-0.09852826595306396,-0.34755194187164307,-0.05695336227003267,-0.10192757844924927,-0.28002065420150757,-0.06970782120410135,-0.09683489799499512,-0.21782958507537842,-0.06756543655577829,-0.04105859994888306,-0.23831158876419067,-0.02850010906044176,-0.04913848638534546,-0.33986830711364746,-0.0639999388593786,-0.060485661029815674,-0.27597910165786743,-0.06635409881058862,-0.059028446674346924,-0.21338218450546265,-0.057145177467500474,0.003785431385040283,-0.22088706493377686,-0.0430987878579252,-0.009891092777252197,-0.30024832487106323,-0.06572585840407541,-0.025274693965911865,-0.2664341926574707,-0.06674503077450922,-0.02651923894882202,-0.21812206506729126,-0.06241234679404428
0.0,0.0,0.0,-0.05537521839141846,-0.0256955623626709,-0.03357510209087877,-0.09216880798339844,-0.09035426378250122,-0.05558601334695368,-0.06880247592926025,-0.1450147032737732,-0.0776470036805108,-0.034775733947753906,-0.18278145790100098,-0.0986026556790307,-0.09105759859085083,-0.2503153681755066,-0.027740200385494518,-0.09377014636993408,-0.35376816987991333,-0.056340723633809375,-0.0878826379776001,-0.41680651903152466,-0.07632972612981348,-0.08249163627624512,-0.474508136510849,-0.09184094086293726,-0.04093259572982788,-0.25847792625427246,-0.03205640554432421,-0.029986083507537842,-0.3436087965965271,-0.0797309310734704,-0.0226668119430542,-0.26275187730789185,-0.0943464221060708,-0.025307536125183105,-0.2007269263267517,-0.09318048819903879,0.005617320537567139,-0.2474876046180725,-0.04082625672225504,0.018456757068634033,-0.32866281270980835,-0.08544204697017221,0.019455432891845703,-0.2544727325439453,-0.08235007837419062,0.014481902122497559,-0.19619017839431763,-0.06866011336450129,0.04739588499069214,-0.21905934810638428,-0.05270424798135309,0.05381077527999878,-0.2821623682975769,-0.0841845603287652,0.04562115669250488,-0.23920631408691406,-0.08142172858123331,0.03437691926956177,-0.1958518624305725,-0.07211430683736353
0.0,0.0,0.0,-0.06367248296737671,-0.042172372341156006,-0.02572993581089733,-0.10838663578033447,-0.1371140480041504,-0.03961141054424999,-0.09040933847427368,-0.21394765377044678,-0.05646789465937374,-0.03825193643569946,-0.21236306428909302,-0.07335829754266499,-0.08230680227279663,-0.2597375512123108,-0.005288987149480562,-0.08405643701553345,-0.358055055141449,-0.023745792181227188,-0.08670639991760254,-0.41856759786605835,-0.040630135879847984,-0.08302080631256104,-0.4725334346294403,-0.05619180967006443,-0.041297972202301025,-0.26158344745635986,-0.012107385517094116,-0.03623074293136597,-0.36203882098197937,-0.052236624256703834,-0.048424363136291504,-0.31136924028396606,-0.07007643599900959,-0.0505671501159668,-0.25166207551956177,-0.07190148551854847,-0.003592073917388916,-0.24800604581832886,-0.023291768700811843,0.007042348384857178,-0.3437191843986511,-0.056132484422061424,-0.013426721096038818,-0.30569666624069214,-0.06590427477750538,-0.018883824348449707,-0.2474011778831482,-0.06301774849090336,0.034400343894958496,-0.222392737865448,-0.03786554207000492,0.031904637813568115,-0.3007993698120117,-0.057478066728446464,0.013331472873687744,-0.2881131172180176,-0.0632874446073508,0.008374989032745361,-0.24433308839797974,-0.06330265124234913
0.0,0.0,0.0,-0.06314420700073242,-0.0323793888092041,-0.02036334438487586,-0.1132548451423645,-0.12620633840560913,-0.03186968391999301,-0.11707955598831177,-0.20904844999313354,-0.048239417879429425,-0.07252591848373413,-0.21486228704452515,-0.06373288905486163,-0.07438498735427856,-0.2546563744544983,0.004656203517171775,-0.07391244173049927,-0.3564967215061188,-0.014528222887363995,-0.08180946111679077,-0.4181605577468872,-0.0290289079235464,-0.07549417018890381,-0.4687342941761017,-0.04088234579428729,-0.04073423147201538,-0.2549273371696472,-0.0050533810095458875,-0.03962069749832153,-0.36680975556373596,-0.04584084874257144,-0.07332903146743774,-0.3213164210319519,-0.05818818187579211,-0.07879728078842163,-0.2612130641937256,-0.053255465386953915,-0.01004713773727417,-0.24136847257614136,-0.019882239906635846,-0.0036450624465942383,-0.34684818983078003,-0.05306259220704135,-0.041856348514556885,-0.3083072304725647,-0.05627098357543048,-0.048294663429260254,-0.2523208260536194,-0.04692879742249545,0.02169346809387207,-0.215653657913208,-0.03816419517859515,0.014124631881713867,-0.294543981552124,-0.05597178688510951,-0.0164644718170166,-0.28118008375167847,-0.05723686194285449,-0.022902250289916992,-0.2403862476348877,-0.05269816195830401
0.0,0.0,0.0,-0.05715000629425049,-0.04429793357849121,-0.033490981664066055,-0.08956253528594971,-0.12557613849639893,-0.05329455411017392,-0.05546081066131592,-0.18527811765670776,-0.07419425969899152,-0.010816574096679688,-0.19679737091064453,-0.09479749923527692,-0.07632321119308472,-0.26703178882598877,-0.020726669337157944,-0.07402205467224121,-0.3752519488334656,-0.04503841301382039,-0.07095789909362793,-0.43756550550460815,-0.06461622541726086,-0.065818190574646,-0.49396947026252747,-0.08131706690371487,-0.02889835834503174,-0.265266478061676,-0.02507276995063279,-0.02021569013595581,-0.3596954345703125,-0.07028628861487363,-0.021821916103363037,-0.2950410842895508,-0.08853782689154599,-0.024336397647857666,-0.2370002269744873,-0.09113971119702313,0.01425778865814209,-0.24732232093811035,-0.033922902997140625,0.028525054454803467,-0.3388165533542633,-0.07409785663664792,0.020006954669952393,-0.27939748764038086,-0.07696185981810544,0.01243281364440918,-0.21964657306671143,-0.06863973265469525,0.05288958549499512,-0.214053213596344,-0.046522088106279114,0.06312727928161621,-0.29083073139190674,-0.0733323020297334,0.05169028043746948,-0.26013219356536865,-0.07389014190018628,0.041441500186920166,-0.2136959433555603,-0.06882073705971692
0.0,0.0,0.0,-0.06314677000045776,-0.03864365816116333,-0.013889073764342896,-0.11041146516799927,-0.1301165223121643,-0.02258237488325321,-0.1177777647972107,-0.2104625105857849,-0.03745006806905948,-0.08043819665908813,-0.22466081380844116,-0.051873449606258504,-0.06306368112564087,-0.2612929940223694,0.009919328244965442,-0.054475605487823486,-0.3659772574901581,-0.006872616147060029,-0.06734627485275269,-0.4246089458465576,-0.01814710013325893,-0.0663408637046814,-0.4731495678424835,-0.028088219833929173,-0.03340733051300049,-0.25816184282302856,-0.003171889481503598,-0.035703420639038086,-0.375600129365921,-0.042399626595337025,-0.07784652709960938,-0.3296024203300476,-0.05388558692987644,-0.08638131618499756,-0.2706257104873657,-0.048758011681396596,-0.006480753421783447,-0.24278658628463745,-0.02078929766770088,-0.00482177734375,-0.3519625663757324,-0.05555377565081798,-0.050481438636779785,-0.3114223778247833,-0.06020633168276035,-0.058433473110198975,-0.2555534243583679,-0.05141655020173275,0.02124345302581787,-0.21518945693969727,-0.04077562354262554,0.00422358512878418,-0.2953870892524719,-0.0606518577760049,-0.02957063913345337,-0.2789258360862732,-0.06272398344929897,-0.033009886741638184,-0.23667484521865845,-0.058334596825201146
0.0,0.0,0.0,-0.057099103927612305,-0.0325089693069458,-0.03395317266480902,-0.094612717628479,-0.1096087098121643,-0.05330531070725897,-0.06608927249908447,-0.17682099342346191,-0.07311856145756224,-0.021976768970489502,-0.20104283094406128,-0.09249517465727308,-0.09311014413833618,-0.2516888976097107,-0.024147469129133015,-0.10122066736221313,-0.35909873247146606,-0.04722001175181845,-0.10437792539596558,-0.42416390776634216,-0.06566125298635939,-0.10459458827972412,-0.48005589842796326,-0.08147940928833464,-0.04773449897766113,-0.25650858879089355,-0.027307128112482815,-0.04823786020278931,-0.35477620363235474,-0.06791634256737211,-0.04379856586456299,-0.3079947233200073,-0.08615633244411924,-0.03967738151550293,-0.2562577724456787,-0.09066205615894773,-0.004473567008972168,-0.24357515573501587,-0.034596735190319805,0.0028737783432006836,-0.3385328948497772,-0.07191180581943968,-0.00045740604400634766,-0.29237133264541626,-0.07855910206930616,-0.0024643540382385254,-0.2358313798904419,-0.0745544224490402,0.03637737035751343,-0.21552306413650513,-0.04546731854574659,0.03986775875091553,-0.292593777179718,-0.07263433332340696,0.03128260374069214,-0.2698643207550049,-0.07718122149603346,0.02517986297607422,-0.22522729635238647,-0.07568491394417265
0.0,0.0,0.0,-0.06799972057342529,-0.03793579339981079,-0.023785441726161594,-0.11562347412109375,-0.12627220153808594,-0.03505616782577192,-0.1033981442451477,-0.21034032106399536,-0.04883682875306761,-0.05614340305328369,-0.23503226041793823,-0.06242068259389555,-0.09891033172607422,-0.22875714302062988,0.00044510456272917054,-0.11359614133834839,-0.3253694772720337,-0.014831208236230964,-0.1189812421798706,-0.3867104649543762,-0.03283302260906851,-0.1206243634223938,-0.4382143020629883,-0.049657662942721004,-0.06006366014480591,-0.23798543214797974,-0.0036178618517652694,-0.07005059719085693,-0.32908451557159424,-0.03637547938497221,-0.07703655958175659,-0.31248924136161804,-0.06026088593871748,-0.07852178812026978,-0.27164536714553833,-0.07068674413831388,-0.02190077304840088,-0.2344590425491333,-0.011534069277061576,-0.02464878559112549,-0.32835450768470764,-0.04012403039605772,-0.03735184669494629,-0.3171997368335724,-0.05770465506584799,-0.041391968727111816,-0.2693605422973633,-0.06317504642875349,0.01857656240463257,-0.2207202911376953,-0.022334152444912547,0.01225811243057251,-0.2959757149219513,-0.04440686254174864,-0.0027819275856018066,-0.30456119775772095,-0.05782895310194647,-0.011972665786743164,-0.27529722452163696,-0.06407939045102751
0.0,0.0,0.0,-0.06125563383102417,-0.023843348026275635,-0.030323134613233244,-0.1122480034828186,-0.07632452249526978,-0.05297750594933573,-0.09042519330978394,-0.11767542362213135,-0.07628335046489779,-0.03937429189682007,-0.1321597695350647,-0.09984258550127093,-0.10214096307754517,-0.23070651292800903,-0.029347833123999273,-0.11057102680206299,-0.32393020391464233,-0.058245088783102666,-0.11523103713989258,-0.38235002756118774,-0.07935605931003634,-0.1177322268486023,-0.4387294054031372,-0.09700678276737276,-0.05335056781768799,-0.23795735836029053,-0.03626469510515276,-0.06391876935958862,-0.3125188648700714,-0.08308006810863558,-0.06776058673858643,-0.23187285661697388,-0.09574562298973147,-0.06773734092712402,-0.17406481504440308,-0.09413263934572283,-0.006877422332763672,-0.2234935760498047,-0.04732584941108767,-0.009676337242126465,-0.2950827479362488,-0.0902354194494063,-0.02189880609512329,-0.2171342968940735,-0.08492360996921602,-0.02712482213973999,-0.15901994705200195,-0.07015880185087267,0.037191808223724365,-0.19110125303268433,-0.061379320797520315,0.028981685638427734,-0.24194598197937012,-0.09019917237480227,0.014121592044830322,-0.19395595788955688,-0.08525907236059252,0.008427560329437256,-0.15440523624420166,-0.0751202626796538
0.0,0.0,0.0,-0.05229383707046509,-0.03022831678390503,-0.036053765725093,-0.08062100410461426,-0.10523194074630737,-0.054424029003577346,-0.05629807710647583,-0.17324769496917725,-0.07204207048912536,-0.02931612730026245,-0.21365070343017578,-0.08836592749853622,-0.10076862573623657,-0.24765193462371826,-0.023985775347547644,-0.11181509494781494,-0.3562352657318115,-0.04777056367297661,-0.1143726110458374,-0.42306381464004517,-0.0658205004145671,-0.1157183051109314,-0.4819154441356659,-0.08056943134565842,-0.054897427558898926,-0.25728917121887207,-0.025799730952577704,-0.05276972055435181,-0.3568462133407593,-0.06806678340931427,-0.03785747289657593,-0.3010483980178833,-0.08698559568424713,-0.03213655948638916,-0.25029289722442627,-0.09067096577187073,-0.01179802417755127,-0.24961775541305542,-0.03186454639931213,-0.004299163818359375,-0.33861830830574036,-0.07015301303167831,0.0028914809226989746,-0.28864872455596924,-0.07588195071716797,0.0014181137084960938,-0.24086487293243408,-0.07077118025322449,0.028541266918182373,-0.2256922721862793,-0.0415176266541053,0.03581327199935913,-0.3003789186477661,-0.06641249374647629,0.034397244453430176,-0.2731655240058899,-0.06818401084442627,0.02719789743423462,-0.23495173454284668,-0.06496082262297165
0.0,0.0,0.0,-0.06013089418411255,-0.04033458232879639,-0.02873380520808766,-0.10312169790267944,-0.13001257181167603,-0.04646706060934136,-0.0802680253982544,-0.1991230845451355,-0.06630681680011818,-0.03239333629608154,-0.1930357813835144,-0.08634491489696572,-0.08011114597320557,-0.2688065767288208,-0.018110186247707105,-0.0814858078956604,-0.3791467547416687,-0.039996059997559286,-0.08304256200790405,-0.44546836614608765,-0.05802186803388665,-0.08107823133468628,-0.5037417411804199,-0.07435509787368844,-0.036671221256256104,-0.26859331130981445,-0.024253251417160726,-0.034118473529815674,-0.37054041028022766,-0.06639704333114693,-0.043987393379211426,-0.31402528285980225,-0.08190746830272744,-0.04801678657531738,-0.25296705961227417,-0.08289735244083474,0.0038295388221740723,-0.25067442655563354,-0.03445522712040017,0.014849543571472168,-0.3545988202095032,-0.07075898574161599,-0.002952873706817627,-0.3039489984512329,-0.07412591056394646,-0.010658502578735352,-0.2405746579170227,-0.06661717818546364,0.04261130094528198,-0.218514084815979,-0.0482151866095073,0.04680633544921875,-0.3008840084075928,-0.07296569870281289,0.031089723110198975,-0.2838720679283142,-0.07637918220329354,0.024388551712036133,-0.24226266145706177,-0.07364592926073144
0.0,0.0,0.0,-0.06167244911193848,-0.030350863933563232,-0.026407309139923285,-0.11612659692764282,-0.11838716268539429,-0.043474965060905646,-0.11163413524627686,-0.19600999355316162,-0.06404351096864147,-0.05900830030441284,-0.20736068487167358,-0.084368873650984,-0.08077728748321533,-0.26989078521728516,-0.011609833019630145,-0.08257424831390381,-0.3830700218677521,-0.035669490958408545,-0.08886396884918213,-0.44610288739204407,-0.05287936356182499,-0.08402734994888306,-0.5036888718605042,-0.06790714364762707,-0.04206722974777222,-0.26765209436416626,-0.020960215742544364,-0.04403543472290039,-0.3816819190979004,-0.06701369237418575,-0.07087624073028564,-0.3094332814216614,-0.08038080137486858,-0.07402318716049194,-0.2506014108657837,-0.07715903621430797,-0.006491720676422119,-0.24988317489624023,-0.03520370673652096,0.0028426051139831543,-0.3617599308490753,-0.07549199115748806,-0.03225564956665039,-0.3000624179840088,-0.07727226268763943,-0.04076504707336426,-0.23994028568267822,-0.06672648739333553,0.029509782791137695,-0.21632421016693115,-0.05276184927936001,0.023672640323638916,-0.3011695146560669,-0.07728688072677059,-0.004754602909088135,-0.27139872312545776,-0.07806329082961483,-0.010792851448059082,-0.22644907236099243,-0.07297593008990688
0.0,0.0,0.0,-0.059694886207580566,-0.03634566068649292,-0.03357510282522469,-0.10213261842727661,-0.1226305365562439,-0.053159091759980015,-0.08132880926132202,-0.19529056549072266,-0.07421685769087105,-0.036035358905792236,-0.20307964086532593,-0.09534794851070671,-0.09031069278717041,-0.2691558599472046,-0.020245498184621624,-0.0939711332321167,-0.3815467655658722,-0.04387262849932938,-0.09497463703155518,-0.44878512620925903,-0.06339305653101235,-0.09194052219390869,-0.5075012445449829,-0.08061856045252114,-0.04389512538909912,-0.2705761790275574,-0.02557864612764149,-0.04221421480178833,-0.3722025156021118,-0.0702240244937542,-0.045034945011138916,-0.3155220150947571,-0.08930085613256722,-0.04432433843612671,-0.2585490942001343,-0.09302099807983666,-1.6748905181884766e-05,-0.2541254758834839,-0.035529181499541096,0.011128008365631104,-0.35731256008148193,-0.07527489228969841,-0.002121865749359131,-0.30564481019973755,-0.08288933350569039,-0.008151412010192871,-0.24389421939849854,-0.0785262586069706,0.04139620065689087,-0.2227311134338379,-0.04922063290005951,0.04257631301879883,-0.3028879165649414,-0.07646626247888832,0.026583611965179443,-0.28014814853668213,-0.08204647167450219,0.018627703189849854,-0.2361186146736145,-0.08126251413351326
0.0,0.0,0.0,-0.05327993631362915,-0.033512234687805176,-0.0401058822800735,-0.0787307620048523,-0.11061090230941772,-0.060746337466440536,-0.04826146364212036,-0.17671144008636475,-0.0796343862940887,-0.01704472303390503,-0.22425520420074463,-0.09686380922099147,-0.08436506986618042,-0.2632944583892822,-0.029403510682783462,-0.0852283239364624,-0.3785422444343567,-0.05344863905807529,-0.08056116104125977,-0.44774967432022095,-0.07320706843634639,-0.07638180255889893,-0.508062332868576,-0.08980655967494044,-0.036117732524871826,-0.2672992944717407,-0.029463834308586456,-0.026173114776611328,-0.37088289856910706,-0.07152671664258037,-0.012821793556213379,-0.3171071410179138,-0.09398410766621623,-0.011629819869995117,-0.26117783784866333,-0.10157561599513087,0.0067411065101623535,-0.2526877522468567,-0.03358028381367717,0.02320045232772827,-0.3478491008281708,-0.07259703724881206,0.029615700244903564,-0.2963717579841614,-0.08174054621954951,0.023507535457611084,-0.23896056413650513,-0.07958491443892513,0.045138537883758545,-0.22055482864379883,-0.04141262098451648,0.05879569053649902,-0.2971768379211426,-0.0692862749030212,0.05816084146499634,-0.2716248035430908,-0.07443856745263133,0.04737621545791626,-0.22748404741287231,-0.07357336878081355
