0.0,0.0,0.0,-0.05673724412918091,-0.024959146976470947,0.0026586512597930323,-0.10274732112884521,-0.07190853357315063,0.006238548134518851,-0.13336551189422607,-0.11073628067970276,0.002542708351342071,-0.13708347082138062,-0.15585333108901978,0.0010410791058745872,-0.06404620409011841,-0.15134921669960022,0.04877899173001765,-0.0832551121711731,-0.20502352714538574,0.03972884225944995,-0.11099660396575928,-0.2093181312084198,0.025665690706176747,-0.13096660375595093,-0.1990882158279419,0.01713313493232249,-0.04957413673400879,-0.16521108150482178,0.03753913152317523,-0.07175451517105103,-0.23411065340042114,0.025633815259737958,-0.1067398190498352,-0.2340347170829773,0.010243733928604115,-0.1288495659828186,-0.20956385135650635,0.0034920671517681967,-0.03308069705963135,-0.17304494976997375,0.021144667224092473,-0.05879849195480347,-0.24042707681655884,0.009298415438337315,-0.09537923336029053,-0.23432490229606628,1.1144432704668361e-05,-0.1165018081665039,-0.2053075134754181,-0.0014319420530739535,-0.01706552505493164,-0.1746956706047058,0.0034300622558873783,-0.04673522710800171,-0.22901201248168945,-0.0035074271233099807,-0.07899028062820435,-0.23033282160758972,-0.0064013786119687666,-0.10036522150039673,-0.2104986608028412,-0.005822472690539371
0.0,0.0,0.0,-0.06821697950363159,-0.03275489807128906,0.00040586056798019854,-0.11375480890274048,-0.07709991931915283,-0.0072923181890018896,-0.15121585130691528,-0.1034616231918335,-0.020728841455138536,-0.17482006549835205,-0.13403797149658203,-0.03272049504653296,-0.054204702377319336,-0.20100456476211548,0.006342960024767308,-0.11489981412887573,-0.24496138095855713,-0.017521031232035966,-0.1553531289100647,-0.21290045976638794,-0.03695353123680434,-0.17016565799713135,-0.1720210313796997,-0.04721508923307738,-0.044276535511016846,-0.1965208649635315,-0.006269379550076337,-0.12023186683654785,-0.24384278059005737,-0.027344599397338243,-0.16096913814544678,-0.20039045810699463,-0.04160878437892279,-0.17121100425720215,-0.15874242782592773,-0.04897014054790816,-0.041548192501068115,-0.1793518364429474,-0.021739458696401925,-0.11580824851989746,-0.22411149740219116,-0.04187287020818076,-0.15643739700317383,-0.18459221720695496,-0.04841125387088141,-0.16866540908813477,-0.14308810234069824,-0.04921960833803496,-0.04779297113418579,-0.14978858828544617,-0.03747227418557486,-0.1052282452583313,-0.1904718577861786,-0.051706198634065004,-0.13674598932266235,-0.1742561161518097,-0.053534369946873994,-0.14960891008377075,-0.14669886231422424,-0.051785975725806566
0.0,0.0,0.0,-0.06352007389068604,-0.023418784141540527,-0.0012992257023825005,-0.1095009446144104,-0.0644829273223877,-0.009132658108569558,-0.14327502250671387,-0.08610287308692932,-0.02235978280702966,-0.16363400220870972,-0.11397501826286316,-0.03389201683501142,-0.061817049980163574,-0.19241288304328918,0.005314721283070867,-0.12197065353393555,-0.23339244723320007,-0.02051365932027238,-0.1588032841682434,-0.1950499415397644,-0.04112697762946027,-0.16841691732406616,-0.15081891417503357,-0.051676630950964864,-0.04716932773590088,-0.19150462746620178,-0.007043104595936711,-0.12004584074020386,-0.23511934280395508,-0.03006091897884744,-0.15952575206756592,-0.18344342708587646,-0.044483922399081166,-0.16431838274002075,-0.13737154006958008,-0.050823029107846196,-0.03666675090789795,-0.17691770195960999,-0.022563369921840604,-0.10529381036758423,-0.21999454498291016,-0.043020918942488606,-0.144631028175354,-0.17311179637908936,-0.04860376191834348,-0.15134942531585693,-0.12859690189361572,-0.04811262709597486,-0.034026265144348145,-0.14721959829330444,-0.03869744015435117,-0.08583372831344604,-0.18536731600761414,-0.05242856589654821,-0.11638832092285156,-0.15997496247291565,-0.05298736316660779,-0.12465465068817139,-0.1264343559741974,-0.050044953800238545
0.0,0.0,0.0,-0.0628206729888916,-0.022953271865844727,-0.006047664517836893,-0.11791610717773438,-0.06315946578979492,-0.009482398471163833,-0.15308481454849243,-0.11527818441390991,-0.01824961121224078,-0.14616966247558594,-0.16654887795448303,-0.025062459362970912,-0.10142844915390015,-0.13362929224967957,0.03172346499718515,-0.1312142014503479,-0.18428272008895874,0.01452281900651542,-0.1499536633491516,-0.17870831489562988,-0.004450277732985342,-0.15637946128845215,-0.16058805584907532,-0.015258674351798618,-0.08359593152999878,-0.1548060178756714,0.02562720996297685,-0.11561697721481323,-0.21294832229614258,0.008519312524867928,-0.13516974449157715,-0.20282742381095886,-0.009137558592783535,-0.14116209745407104,-0.17384469509124756,-0.01730179677747401,-0.06096619367599487,-0.17021650075912476,0.014453373076094067,-0.09188199043273926,-0.23325005173683167,0.00020036010914736835,-0.11266756057739258,-0.22378957271575928,-0.0097632509007326,-0.11942017078399658,-0.1903133988380432,-0.01214081312559756,-0.03291928768157959,-0.18036434054374695,0.0015153707188346743,-0.06046402454376221,-0.22846880555152893,-0.006213995935695493,-0.0856093168258667,-0.2332746684551239,-0.010508872410582626,-0.10206598043441772,-0.21455493569374084,-0.011187406098770225
0.0,0.0,0.0,-0.05801725387573242,-0.018936097621917725,0.0012610577921634558,-0.10795962810516357,-0.06179976463317871,0.004363742302103901,-0.14013373851776123,-0.10574349761009216,0.0005009857066227141,-0.14118927717208862,-0.15271762013435364,-0.0015944521930748579,-0.07004278898239136,-0.1426650583744049,0.05207279940967169,-0.09274172782897949,-0.18381601572036743,0.044614917243762875,-0.1176300048828125,-0.18135583400726318,0.029517608339830304,-0.13435357809066772,-0.16599825024604797,0.019850390608354473,-0.05694425106048584,-0.1601090431213379,0.04284238686685171,-0.08308631181716919,-0.21492180228233337,0.03543529530887213,-0.11200982332229614,-0.2132013440132141,0.020219406689449215,-0.1292715072631836,-0.189020037651062,0.012152021395905876,-0.04041409492492676,-0.17180395126342773,0.028158719296499157,-0.06925451755523682,-0.22986572980880737,0.019908853451653385,-0.10138112306594849,-0.22896721959114075,0.011041177081807518,-0.12009602785110474,-0.20270466804504395,0.008470972645028496,-0.022463500499725342,-0.17796051502227783,0.01187632476811018,-0.054693520069122314,-0.22426384687423706,0.006690792384489441,-0.08511912822723389,-0.22692936658859253,0.0039396682930430416,-0.10584300756454468,-0.2078082263469696,0.004041984322412873
0.0,0.0,0.0,-0.05412167310714722,-0.01946103572845459,0.0025559736110949416,-0.09527766704559326,-0.0666232705116272,0.0036872336801820893,-0.1247338056564331,-0.10281068086624146,-0.0023307942158794503,-0.13302481174468994,-0.14289668202400208,-0.006169566402888904,-0.05310136079788208,-0.149064302444458,0.03420859623446404,-0.08190727233886719,-0.20299649238586426,0.0202952199776405,-0.11375224590301514,-0.19654715061187744,0.007434319720857729,-0.12686896324157715,-0.17354536056518555,0.0014532725487583775,-0.03930926322937012,-0.16334739327430725,0.021972490956329693,-0.07294291257858276,-0.23297163844108582,0.008032452796840062,-0.11083263158798218,-0.21937063336372375,-0.0026644910524851184,-0.12615519762039185,-0.1869443655014038,-0.005459812919355045,-0.02495497465133667,-0.1705653965473175,0.005098469571464648,-0.06168258190155029,-0.23973768949508667,-0.010680352787233005,-0.1025310754776001,-0.22044813632965088,-0.017144485826349865,-0.11823815107345581,-0.18473875522613525,-0.01604354147121967,-0.01611471176147461,-0.16915011405944824,-0.01261521548286737,-0.05621546506881714,-0.2235618233680725,-0.02410260353491367,-0.09236818552017212,-0.21259796619415283,-0.026067479963160167,-0.11013400554656982,-0.18123477697372437,-0.023787391821599613
0.0,0.0,0.0,-0.056018173694610596,-0.02596104145050049,0.004488355919221476,-0.09679985046386719,-0.07586628198623657,0.004111010554680661,-0.12615585327148438,-0.11239784955978394,-0.003907772738983795,-0.13577890396118164,-0.152727872133255,-0.009674211059262916,-0.05111891031265259,-0.16229721903800964,0.03249118008787377,-0.07918232679367065,-0.22255182266235352,0.01686831654185994,-0.11303788423538208,-0.21503716707229614,0.002988097696999148,-0.12879592180252075,-0.1882886290550232,-0.00366509359193401,-0.036904752254486084,-0.172929584980011,0.01859725915963395,-0.07436531782150269,-0.24244078993797302,0.003946413259455994,-0.11359024047851562,-0.22544866800308228,-0.007437474120905563,-0.1298213005065918,-0.19162636995315552,-0.011331766870370075,-0.023701846599578857,-0.17692485451698303,0.00029483350479608816,-0.06583219766616821,-0.24619194865226746,-0.01542613378589408,-0.10837310552597046,-0.22475335001945496,-0.021894146714856788,-0.12569713592529297,-0.1872750222682953,-0.02172746046309726,-0.017856836318969727,-0.17187660932540894,-0.01862956306760566,-0.06254130601882935,-0.22523069381713867,-0.030389611635854408,-0.09849148988723755,-0.21331635117530823,-0.03250498047893302,-0.115445077419281,-0.18158909678459167,-0.0307222930980231
0.0,0.0,0.0,-0.06333982944488525,-0.03462928533554077,3.0586186142045335e-05,-0.10360723733901978,-0.08380007743835449,-0.0068211789372867315,-0.13512122631072998,-0.11806660890579224,-0.019071288047314283,-0.14537936449050903,-0.15497303009033203,-0.029006261018992063,-0.024696946144104004,-0.20273882150650024,0.013163398379504088,-0.0855063796043396,-0.2490271031856537,-0.006315869850993749,-0.12397176027297974,-0.2273137867450714,-0.023850619433403608,-0.13944143056869507,-0.19110631942749023,-0.03349967078673899,-0.015009820461273193,-0.20488232374191284,0.001308311252898875,-0.08758044242858887,-0.25766414403915405,-0.014793781204105017,-0.12698030471801758,-0.22792291641235352,-0.02677717955219805,-0.13943636417388916,-0.1900394856929779,-0.03317322732317507,-0.014669239521026611,-0.1974630057811737,-0.013759079029739496,-0.08585363626480103,-0.251145601272583,-0.03152557612764895,-0.1271204948425293,-0.2222033143043518,-0.0366683803628689,-0.14100873470306396,-0.18386530876159668,-0.036876329792619345,-0.027551591396331787,-0.17998120188713074,-0.029408720893741247,-0.08589375019073486,-0.22521978616714478,-0.04545159043181002,-0.1191399097442627,-0.2118072509765625,-0.047920593632341024,-0.13383615016937256,-0.18414711952209473,-0.045840313298583624
0.0,0.0,0.0,-0.06226062774658203,-0.030737578868865967,-0.0018621643669121113,-0.10603398084640503,-0.07934856414794922,-0.01020237653415279,-0.14013457298278809,-0.11299216747283936,-0.02356223705123739,-0.15191519260406494,-0.15150466561317444,-0.03460719752024488,-0.036051809787750244,-0.20101264119148254,0.010844644728194908,-0.09442555904388428,-0.24623000621795654,-0.009918943409729764,-0.13311684131622314,-0.22450563311576843,-0.028583278310406968,-0.15000927448272705,-0.18896806240081787,-0.03897223564695196,-0.026376783847808838,-0.20275992155075073,-0.0003482999584321078,-0.09793978929519653,-0.25569209456443787,-0.018166275125850007,-0.13801449537277222,-0.2237321138381958,-0.03191302287291364,-0.15113413333892822,-0.18516147136688232,-0.03937886598419027,-0.02536231279373169,-0.19340378046035767,-0.014777162474501893,-0.09527957439422607,-0.24761289358139038,-0.033073849406946465,-0.13726264238357544,-0.21765661239624023,-0.039577047702778145,-0.15211838483810425,-0.17902103066444397,-0.040720488306988045,-0.03648251295089722,-0.17277389764785767,-0.029829156947243973,-0.09325665235519409,-0.2211933434009552,-0.04492047372173147,-0.12687581777572632,-0.20960986614227295,-0.04756879004548864,-0.142486572265625,-0.18332132697105408,-0.046086202737797066
0.0,0.0,0.0,-0.0676843523979187,-0.03591930866241455,0.008079302999703941,-0.10547208786010742,-0.08632799983024597,0.005559460762469826,-0.13524359464645386,-0.11594730615615845,-0.0033699026894282724,-0.15880799293518066,-0.1440003216266632,-0.01163829533425087,-0.0371851921081543,-0.19960469007492065,0.010576423760085163,-0.10397106409072876,-0.25240471959114075,-0.005600672178388777,-0.14533239603042603,-0.22189012169837952,-0.019484057520003262,-0.15908217430114746,-0.18201282620429993,-0.02714554728981966,-0.030879080295562744,-0.19839107990264893,-0.0038659318447571422,-0.11125332117080688,-0.2561621367931366,-0.019025556240649166,-0.15322697162628174,-0.2145354151725769,-0.03091543490108961,-0.16201645135879517,-0.17434802651405334,-0.037978158761234226,-0.035560667514801025,-0.18456503748893738,-0.01952564852354044,-0.11047834157943726,-0.24738609790802002,-0.0358373834383201,-0.15101540088653564,-0.21086367964744568,-0.04157363386866564,-0.16015076637268066,-0.16899287700653076,-0.04307661714074129,-0.05230379104614258,-0.16112259030342102,-0.034509667624206486,-0.10877835750579834,-0.21816763281822205,-0.0488894632649135,-0.13947051763534546,-0.20378431677818298,-0.05074806274888033,-0.1487210988998413,-0.1728692352771759,-0.0493729090881061
0.0,0.0,0.0,-0.07215696573257446,-0.04845774173736572,0.01360083160443537,-0.10622763633728027,-0.09765028953552246,0.009849837734236644,-0.1353124976158142,-0.1290910542011261,-0.001125548863910808,-0.1584111452102661,-0.15597578883171082,-0.012525178738997056,-0.023455500602722168,-0.20272064208984375,0.007480449261947797,-0.09608906507492065,-0.25942161679267883,-0.007879114956722333,-0.13913708925247192,-0.22836753726005554,-0.0203131104494787,-0.15426993370056152,-0.18912047147750854,-0.027246998869941308,-0.021147489547729492,-0.19841039180755615,-0.009467389681503846,-0.10613632202148438,-0.2597433626651764,-0.023542337366507127,-0.14760088920593262,-0.215842604637146,-0.033417387181089,-0.1564725637435913,-0.17473801970481873,-0.03994652839855917,-0.03052741289138794,-0.1805201768875122,-0.026310073458716943,-0.11173808574676514,-0.24479904770851135,-0.03999936791615255,-0.14937978982925415,-0.20480310916900635,-0.04256568314985998,-0.15737611055374146,-0.16288185119628906,-0.04336935865239866,-0.052234649658203125,-0.15265357494354248,-0.04188163044409521,-0.11471831798553467,-0.21241584420204163,-0.05381670432643659,-0.14310473203659058,-0.1936597228050232,-0.05291259499745138,-0.15035319328308105,-0.16146913170814514,-0.05039615767555006
0.0,0.0,0.0,-0.07165288925170898,-0.04834550619125366,0.014609407456703138,-0.10370391607284546,-0.09721744060516357,0.01093383953917737,-0.1327991485595703,-0.12662950158119202,0.0011414995511245252,-0.1560225486755371,-0.15108376741409302,-0.009820299399905252,-0.021589040756225586,-0.19602611660957336,-0.0002463739096469908,-0.10045266151428223,-0.24786189198493958,-0.015624426482133913,-0.1397252082824707,-0.21740907430648804,-0.02704786899488454,-0.15069711208343506,-0.1828421652317047,-0.03335996548634057,-0.024928390979766846,-0.18984627723693848,-0.016755633233003664,-0.10927951335906982,-0.25890737771987915,-0.030311297802143145,-0.14762413501739502,-0.21859565377235413,-0.038078943444304514,-0.1548023819923401,-0.1808375120162964,-0.043176805777363825,-0.03985840082168579,-0.1683385670185089,-0.03209401498537545,-0.1210477352142334,-0.23377209901809692,-0.04589450935822015,-0.1562269926071167,-0.1964421272277832,-0.04757764021854882,-0.16255104541778564,-0.16153308749198914,-0.04763723368745332,-0.0672808289527893,-0.13536661863327026,-0.0456923788319159,-0.1279347538948059,-0.19450047612190247,-0.056895790798478174,-0.1525479555130005,-0.17523491382598877,-0.05512163246970658,-0.1570456624031067,-0.1470862329006195,-0.052341105593257
0.0,0.0,0.0,-0.07365494966506958,-0.039720892906188965,0.0016016484905776451,-0.11601775884628296,-0.08904862403869629,-0.00704291209422081,-0.15031081438064575,-0.11520639061927795,-0.020745029000863724,-0.17170250415802002,-0.13524436950683594,-0.03312333419762581,-0.03406083583831787,-0.20653143525123596,-0.0015304275120797683,-0.1101142168045044,-0.25688931345939636,-0.02217989347718685,-0.15133994817733765,-0.21507370471954346,-0.03841228902183502,-0.16348767280578613,-0.16965341567993164,-0.04711849361501663,-0.029197990894317627,-0.20069018006324768,-0.012850282041654282,-0.12360864877700806,-0.2538652718067169,-0.034020872114524536,-0.1618959903717041,-0.197880357503891,-0.046266225425824814,-0.16384732723236084,-0.14989933371543884,-0.052244325427636795,-0.03358334302902222,-0.18327119946479797,-0.02541667714558571,-0.11785811185836792,-0.2418590486049652,-0.04497390732012718,-0.1569117307662964,-0.19457760453224182,-0.04913134619437187,-0.16140776872634888,-0.14477229118347168,-0.04812136038981407,-0.05005735158920288,-0.1566055417060852,-0.037714277653321915,-0.11078089475631714,-0.21038752794265747,-0.05230070024572342,-0.14254003763198853,-0.18719565868377686,-0.0527529318615052,-0.15001368522644043,-0.14850962162017822,-0.049722724853381806
0.0,0.0,0.0,-0.0586581826210022,-0.013846397399902344,0.0014319219566232277,-0.10567426681518555,-0.05714696645736694,0.0007391769262312664,-0.1374569535255432,-0.09182924032211304,-0.007689913624403744,-0.14847439527511597,-0.12677332758903503,-0.013532370684174566,-0.08409225940704346,-0.14943799376487732,0.03041024936226222,-0.1187865138053894,-0.21679848432540894,0.009997858310612173,-0.1433846354484558,-0.18643605709075928,-0.0064211170016506,-0.14281833171844482,-0.14942944049835205,-0.013892144320038824,-0.0692489743232727,-0.16067427396774292,0.017630812356742354,-0.10720360279083252,-0.23591622710227966,-0.0062904491848030375,-0.13779687881469727,-0.19349300861358643,-0.021360137855140238,-0.13686513900756836,-0.14701542258262634,-0.024426340480772524,-0.05143958330154419,-0.16820180416107178,6.539203729971632e-05,-0.08588290214538574,-0.24001091718673706,-0.019196973537532358,-0.12013512849807739,-0.2024194300174713,-0.02754747251185563,-0.12390631437301636,-0.1584678292274475,-0.026607052778331308,-0.03140515089035034,-0.1711900234222412,-0.01859107369693902,-0.06386244297027588,-0.22508734464645386,-0.028835404088226824,-0.09491115808486938,-0.20869219303131104,-0.03158257657798913,-0.10370534658432007,-0.17677399516105652,-0.02993678616496709
0.0,0.0,0.0,-0.0582432746887207,-0.01106727123260498,-0.0025313186490620865,-0.10802197456359863,-0.055817246437072754,-0.004333289995201994,-0.13915950059890747,-0.09593242406845093,-0.012387226525106598,-0.14403855800628662,-0.1373022198677063,-0.017289546507754494,-0.08620095252990723,-0.14429956674575806,0.02743933051510794,-0.11514687538146973,-0.2094511091709137,0.00693556880264623,-0.14070314168930054,-0.19014304876327515,-0.010191875699320008,-0.14551478624343872,-0.15935930609703064,-0.018058463189163376,-0.07088476419448853,-0.1565561294555664,0.017626362663349937,-0.10310554504394531,-0.23048365116119385,-0.003946306838997771,-0.1330338716506958,-0.20411822199821472,-0.017868652197876145,-0.13636517524719238,-0.16373217105865479,-0.021109671521344353,-0.053042829036712646,-0.16488885879516602,0.002717374168923925,-0.08311402797698975,-0.23241111636161804,-0.013983658704319168,-0.11562436819076538,-0.20833554863929749,-0.021163429322996308,-0.12309890985488892,-0.169856458902359,-0.020297759401955773,-0.03276097774505615,-0.16892513632774353,-0.013881756182172467,-0.061283230781555176,-0.22010469436645508,-0.022646089273848702,-0.0922393798828125,-0.21286574006080627,-0.0253550104828264,-0.10641515254974365,-0.18554988503456116,-0.024009657281794716
0.0,0.0,0.0,-0.05953407287597656,-0.014150440692901611,0.0020753909540758286,-0.10713046789169312,-0.0521504282951355,0.004999445349483267,-0.1385098695755005,-0.08814096450805664,0.0008138949689850961,-0.15084993839263916,-0.12614157795906067,-0.0005890091359219696,-0.08541005849838257,-0.13677147030830383,0.042842991248278395,-0.11102581024169922,-0.19342100620269775,0.03024437610855557,-0.1346558928489685,-0.17987772822380066,0.015912944049148336,-0.14343702793121338,-0.1561640202999115,0.008466404460875765,-0.07170361280441284,-0.14959648251533508,0.03284442384591557,-0.09980887174606323,-0.2116243541240692,0.019292700633911863,-0.1274290680885315,-0.19350337982177734,0.005771873582659737,-0.13647854328155518,-0.16268599033355713,0.0007401384120271359,-0.055465102195739746,-0.15973734855651855,0.0177135668402002,-0.08489125967025757,-0.2169206738471985,0.005846548423676268,-0.11444050073623657,-0.1978275179862976,-0.0008319856659113611,-0.1253998875617981,-0.1654672920703888,-0.0009243327602348472,-0.03596353530883789,-0.16688847541809082,0.0011479614242375646,-0.06585001945495605,-0.21189257502555847,-0.004309294681490883,-0.09588229656219482,-0.20389220118522644,-0.005289935443045124,-0.11259913444519043,-0.17972785234451294,-0.0036579670211835946
0.0,0.0,0.0,-0.06270241737365723,-0.03190577030181885,0.0003148364727394437,-0.09956437349319458,-0.07375442981719971,-0.010537440049461111,-0.13189077377319336,-0.10150772333145142,-0.02491273274551986,-0.15288299322128296,-0.12948736548423767,-0.03865187531243919,-0.027399957180023193,-0.19726049900054932,-0.00972134070377706,-0.10022473335266113,-0.243940532207489,-0.027482588867655977,-0.14172756671905518,-0.21743899583816528,-0.041222306991926416,-0.15934497117996216,-0.1816718876361847,-0.04906301116477607,-0.023914992809295654,-0.19318121671676636,-0.020283618102780565,-0.11145901679992676,-0.24620109796524048,-0.03560094078909515,-0.15059810876846313,-0.21225705742835999,-0.046330901886335596,-0.16229724884033203,-0.17400121688842773,-0.05421767299901603,-0.030523717403411865,-0.17421141266822815,-0.031174183915368303,-0.11022865772247314,-0.23023545742034912,-0.045423275883308634,-0.14780062437057495,-0.1999591886997223,-0.04890926098357795,-0.1600612998008728,-0.16158482432365417,-0.05070354705583213,-0.04822200536727905,-0.1446571946144104,-0.04181976159941314,-0.10678964853286743,-0.19799253344535828,-0.05478019183408378,-0.1354885697364807,-0.18558108806610107,-0.05588896861206649,-0.14795106649398804,-0.15903815627098083,-0.05488998731505035
0.0,0.0,0.0,-0.06718999147415161,-0.03685373067855835,0.001030357746003574,-0.1091957688331604,-0.07640829682350159,-0.01043337773944586,-0.14339059591293335,-0.1043238639831543,-0.026323276613311464,-0.15979087352752686,-0.13106313347816467,-0.040929297957973176,-0.03879809379577637,-0.19076770544052124,-0.010129067156867677,-0.11448067426681519,-0.23914280533790588,-0.032698879991130525,-0.15469521284103394,-0.20280960202217102,-0.04947886899526566,-0.16720062494277954,-0.160434752702713,-0.05858227149064987,-0.03363221883773804,-0.18557065725326538,-0.021476232488112146,-0.12565261125564575,-0.24017798900604248,-0.041572350118713075,-0.16243070363998413,-0.19479119777679443,-0.052945162211017305,-0.16762632131576538,-0.1531064808368683,-0.05990702942426651,-0.036899030208587646,-0.16702502965927124,-0.03352428883727043,-0.11950474977493286,-0.22210806608200073,-0.050340875093297655,-0.15636605024337769,-0.1829814612865448,-0.05298685193474739,-0.16460222005844116,-0.14134252071380615,-0.05305689856822937,-0.05089324712753296,-0.13624557852745056,-0.045398964588002855,-0.11086666584014893,-0.18690937757492065,-0.05797939286048859,-0.14299941062927246,-0.16877955198287964,-0.05810904041345566,-0.1558329463005066,-0.13805612921714783,-0.05630556777532547
0.0,0.0,0.0,-0.06843245029449463,-0.03670811653137207,0.0033473601145601606,-0.10963839292526245,-0.07786175608634949,-0.006898615458055701,-0.1429758071899414,-0.10412704944610596,-0.022223264393403497,-0.16336435079574585,-0.12860611081123352,-0.037032992062165704,-0.042430222034454346,-0.19354861974716187,-0.010095577170147862,-0.11676019430160522,-0.24349957704544067,-0.03312216740567919,-0.1580374836921692,-0.2079772651195526,-0.04987312149722811,-0.17162030935287476,-0.16696327924728394,-0.05883039575536486,-0.03637427091598511,-0.18784776329994202,-0.023488879618241754,-0.12683063745498657,-0.24421799182891846,-0.044349503186538186,-0.165655255317688,-0.1974543333053589,-0.055733848777606454,-0.17142456769943237,-0.15482208132743835,-0.062414363441064324,-0.03854179382324219,-0.1675618290901184,-0.03747264709789988,-0.11978727579116821,-0.22527652978897095,-0.05517794978339907,-0.15833663940429688,-0.18476730585098267,-0.058166798618628945,-0.16721850633621216,-0.1424662470817566,-0.05827794265468356,-0.05095338821411133,-0.13513830304145813,-0.051058240649297204,-0.11004668474197388,-0.18866506218910217,-0.0645031709643149,-0.1427931785583496,-0.17107278108596802,-0.0648301396938109,-0.15592414140701294,-0.140931636095047,-0.06309293997009036
0.0,0.0,0.0,-0.0707709789276123,-0.03313320875167847,-0.0013251445415676244,-0.11870360374450684,-0.0761183500289917,-0.012488513944788338,-0.15404343605041504,-0.10041669011116028,-0.028416461071117283,-0.16751623153686523,-0.12453913688659668,-0.04259546915267265,-0.04523223638534546,-0.19743886590003967,-0.00476394616265452,-0.11643975973129272,-0.2474340796470642,-0.030204466303928257,-0.1578989028930664,-0.21123310923576355,-0.049126554971678615,-0.17210805416107178,-0.16735520958900452,-0.05884852329467094,-0.03735995292663574,-0.19172364473342896,-0.016123677363736988,-0.1258525252342224,-0.24910786747932434,-0.04034955123637474,-0.1654389500617981,-0.19788497686386108,-0.05409407684777534,-0.171220600605011,-0.15052390098571777,-0.06055087665293968,-0.037734270095825195,-0.17462807893753052,-0.029404327964527965,-0.11753219366073608,-0.22945734858512878,-0.049469833022101284,-0.1580137014389038,-0.1835377812385559,-0.05423387581680572,-0.16659021377563477,-0.1360747516155243,-0.053694193011267544,-0.048557162284851074,-0.14544430375099182,-0.04292127931688583,-0.10647952556610107,-0.1909644603729248,-0.055696964955075146,-0.14085590839385986,-0.1710403561592102,-0.056502167826636196,-0.15369218587875366,-0.13971558213233948,-0.05437455395434654
0.0,0.0,0.0,-0.06669437885284424,-0.025501728057861328,-0.002164459102573346,-0.11510032415390015,-0.06164216995239258,-0.011680871262001347,-0.15079385042190552,-0.08417797088623047,-0.026079354821490597,-0.16057658195495605,-0.11440324783325195,-0.037871183841275524,-0.06286513805389404,-0.18162387609481812,0.004176375442398239,-0.11987578868865967,-0.23306766152381897,-0.019726252197074245,-0.15506583452224731,-0.2004868984222412,-0.0382284838843816,-0.16542255878448486,-0.15908372402191162,-0.04770015740280087,-0.05159461498260498,-0.18125537037849426,-0.006622873260425877,-0.12334918975830078,-0.24070730805397034,-0.028716107844161343,-0.15847378969192505,-0.19388404488563538,-0.042084692059802364,-0.16150391101837158,-0.1495935320854187,-0.0477821957457536,-0.04485088586807251,-0.1692190170288086,-0.020301541327285122,-0.11129224300384521,-0.22331196069717407,-0.038871163516091656,-0.14880985021591187,-0.18048593401908875,-0.043820051490115475,-0.15512633323669434,-0.13661745190620422,-0.04312018492703373,-0.04814255237579346,-0.1433035135269165,-0.034615414230870556,-0.09870249032974243,-0.18746307492256165,-0.04618290254359181,-0.12974661588668823,-0.16791769862174988,-0.04672737234716351,-0.13872915506362915,-0.13695082068443298,-0.044214526205109905
0.0,0.0,0.0,-0.06391268968582153,-0.01457887887954712,-0.00019431191333296738,-0.11453455686569214,-0.04984170198440552,-0.003665332871719329,-0.15294665098190308,-0.07850465178489685,-0.014676049540980785,-0.1621837019920349,-0.11644920706748962,-0.023290524448498218,-0.08859473466873169,-0.1459653675556183,0.02710051815654424,-0.13159310817718506,-0.20182228088378906,0.006183415462032826,-0.16005825996398926,-0.16856315732002258,-0.011921458135589091,-0.1629675030708313,-0.13035956025123596,-0.02166420240257594,-0.07547104358673096,-0.15835127234458923,0.014525144171670945,-0.12699931859970093,-0.22086745500564575,-0.008329885269745319,-0.16024994850158691,-0.17641428112983704,-0.025359889681681125,-0.1637047529220581,-0.13198882341384888,-0.03209401499782416,-0.06016427278518677,-0.16485002636909485,-0.0026824415691635295,-0.1118323802947998,-0.22862082719802856,-0.02379517276142451,-0.14927637577056885,-0.18529924750328064,-0.034044629152163,-0.1561095118522644,-0.13799414038658142,-0.035421246852024524,-0.0471649169921875,-0.16244232654571533,-0.02075053211603972,-0.09385359287261963,-0.20942288637161255,-0.034011138792379825,-0.12640130519866943,-0.1844712197780609,-0.03783503379975173,-0.1361370086669922,-0.14553633332252502,-0.03738711979542586
